
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,3
5,196,3,5,1,4,1,1,0,1,2,0,0,0,0,0,4
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,4
7,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,4
8,195,5,7,3,4,1,1,0,3,2,2,0,0,0,0,4
9,195,5,7,3,4,0,0,0,2,3,1,1,0,0,0,4
10,194,6,8,3,5,1,0,1,2,4,1,1,0,0,0,4
11,193,7,8,3,5,0,0,0,2,5,3,0,0,0,0,4
12,194,6,8,3,5,0,0,0,1,5,4,0,0,0,0,4
13,193,7,9,4,5,1,1,0,2,5,4,1,0,0,0,4
14,192,6,10,4,6,1,0,1,2,4,3,0,2,0,2,4
15,193,5,10,4,6,0,0,0,1,4,3,0,2,0,2,4
16,192,6,11,4,7,1,0,1,2,4,4,0,2,0,2,4
17,190,8,12,4,8,1,0,1,3,5,4,0,2,0,2,4
18,189,9,12,4,8,0,0,0,1,8,5,0,2,0,2,4
19,189,8,13,5,8,1,1,0,1,7,4,0,3,1,2,4
20,189,7,14,6,8,1,1,0,2,5,4,0,4,2,2,4
21,185,10,17,7,10,3,1,2,5,5,5,0,5,3,2,4
22,186,9,17,7,10,0,0,0,4,5,4,0,5,3,2,4
23,187,8,17,7,10,0,0,0,3,5,4,0,5,3,2,4
24,185,9,18,7,11,1,0,1,2,7,5,0,6,3,3,4
25,182,11,19,7,12,1,0,1,2,9,5,1,6,3,3,4
26,183,11,21,7,14,2,0,2,3,8,5,2,6,3,3,4
27,181,12,23,7,16,2,0,2,5,7,4,3,7,4,3,4
28,180,11,23,7,16,0,0,0,3,8,3,3,9,4,5,4
29,179,12,25,8,17,2,1,1,3,9,2,4,10,4,6,4
30,180,11,26,9,17,1,1,0,3,8,3,2,10,4,6,4
31,175,15,28,10,18,2,1,1,4,11,4,4,10,4,6,4
32,172,16,30,10,20,2,0,2,5,11,4,5,11,5,6,4
33,174,15,31,11,20,1,1,0,3,12,6,3,11,5,6,4
34,171,14,32,11,21,1,0,1,4,10,6,1,13,7,6,4
35,170,14,33,11,22,1,0,1,4,10,7,1,14,7,7,4
36,168,16,35,12,23,2,1,1,5,11,8,1,14,7,7,4
37,168,15,35,12,23,0,0,0,3,12,8,1,14,7,7,5
38,166,17,38,14,24,3,2,1,5,12,8,1,15,7,8,5
39,166,15,38,14,24,0,0,0,3,12,8,1,17,7,10,5
40,166,14,38,14,24,0,0,0,3,11,8,1,18,7,11,5
41,165,15,39,14,25,1,0,1,2,13,10,1,18,7,11,5
42,164,15,40,14,26,1,0,1,2,13,9,1,19,8,11,5
43,163,14,41,15,26,1,1,0,3,11,9,1,21,8,13,5
44,162,14,42,16,26,1,1,0,3,11,8,2,22,8,14,5
45,158,17,46,19,27,4,3,1,6,11,7,2,23,9,14,5
46,157,17,47,19,28,1,0,1,7,10,6,3,24,9,15,5
47,157,13,47,19,28,0,0,0,2,11,5,2,26,10,16,7
48,158,13,48,19,29,1,0,1,3,10,4,2,27,10,17,7
49,158,12,48,19,29,0,0,0,2,10,6,3,28,10,18,7
50,155,15,51,19,32,3,0,3,4,11,6,3,28,10,18,7
