
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
9,195,5,8,3,5,3,3,0,3,2,2,0,0,0,0,0
10,194,6,8,3,5,0,0,0,3,3,3,0,0,0,0,0
11,195,5,8,3,5,0,0,0,2,3,2,0,0,0,0,0
12,193,6,9,3,6,1,0,1,1,5,1,0,1,0,1,0
13,190,7,11,3,8,2,0,2,3,4,1,0,3,0,3,0
14,191,6,11,3,8,0,0,0,2,4,2,1,3,0,3,1
15,187,8,12,4,8,1,1,0,2,6,3,1,3,0,3,3
16,191,7,12,4,8,0,0,0,2,5,2,2,3,0,3,3
17,190,6,12,4,8,0,0,0,1,5,1,3,3,0,3,4
18,191,7,13,4,9,1,0,1,2,5,1,3,3,0,3,4
19,189,9,13,4,9,0,0,0,2,7,2,4,3,0,3,4
20,188,9,14,4,10,1,0,1,2,7,2,4,3,0,3,4
21,189,8,15,4,11,1,0,1,2,6,1,4,4,1,3,4
22,186,8,15,4,11,0,0,0,3,5,1,3,6,2,4,4
23,186,10,17,6,11,2,2,0,4,6,2,4,6,2,4,4
24,184,10,19,7,12,2,1,1,4,6,2,3,7,2,5,4
25,183,10,20,8,12,1,1,0,4,6,2,1,8,2,6,5
26,183,10,20,8,12,0,0,0,2,8,3,2,8,2,6,5
27,181,10,22,8,14,2,0,2,3,7,4,0,9,2,7,5
28,181,12,24,9,15,2,1,1,3,9,7,0,9,2,7,5
29,175,15,26,10,16,2,1,1,6,9,7,1,10,3,7,5
30,177,14,26,10,16,0,0,0,6,8,5,3,11,3,8,5
31,171,18,31,10,21,5,0,5,7,11,4,2,12,3,9,5
32,175,14,31,10,21,0,0,0,2,12,4,2,12,3,9,5
33,174,15,32,11,21,1,1,0,1,14,6,5,12,3,9,5
34,171,17,35,12,23,3,1,2,4,13,5,6,13,3,10,5
35,171,16,35,12,23,0,0,0,3,13,6,6,14,4,10,5
36,170,15,36,12,24,1,0,1,3,12,4,6,16,5,11,5
37,168,15,37,12,25,1,0,1,4,11,4,6,17,6,11,6
38,167,16,39,13,26,2,1,1,4,12,5,5,18,7,11,6
39,164,19,42,13,29,3,0,3,7,12,5,5,18,7,11,6
40,163,20,43,13,30,1,0,1,6,14,6,6,18,7,11,7
41,164,15,43,13,30,0,0,0,5,10,4,3,23,9,14,7
42,164,14,43,13,30,0,0,0,3,11,5,3,24,9,15,7
43,161,14,45,13,32,2,0,2,2,12,3,4,26,9,17,8
44,161,15,46,13,33,1,0,1,3,12,5,4,26,9,17,8
45,160,15,47,13,34,1,0,1,4,11,5,6,27,10,17,8
46,159,15,48,13,35,1,0,1,4,11,4,6,28,11,17,8
47,157,17,50,15,35,2,2,0,4,13,4,6,28,11,17,8
48,156,16,51,16,35,1,1,0,4,12,4,5,30,11,19,8
49,153,19,54,17,37,3,1,2,7,12,6,5,30,11,19,8
50,151,19,56,18,38,2,1,1,6,13,6,4,32,12,20,8
51,149,20,58,18,40,2,0,2,7,13,6,3,33,12,21,8
52,148,19,59,18,41,1,0,1,4,15,7,3,35,12,23,8
53,147,17,60,18,42,1,0,1,3,14,7,1,38,12,26,8
54,143,21,64,19,45,4,1,3,7,14,8,4,38,12,26,8
55,141,23,66,19,47,2,0,2,7,16,9,5,38,12,26,8
56,141,22,66,19,47,0,0,0,6,16,8,5,39,12,27,8
57,138,23,69,22,47,3,3,0,5,18,8,5,41,12,29,8
58,134,26,73,22,51,4,0,4,8,18,7,6,42,12,30,8
59,133,27,74,22,52,1,0,1,5,22,10,7,42,12,30,8
60,132,25,75,22,53,1,0,1,5,20,7,8,45,14,31,8
61,131,25,76,22,54,1,0,1,4,21,9,9,46,15,31,8
