
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,2,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,0
6,196,3,5,0,5,0,0,0,1,2,0,2,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
8,196,4,5,0,5,0,0,0,0,4,0,3,0,0,0,1
9,196,4,6,1,5,1,1,0,1,3,0,2,0,0,0,1
10,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,1
11,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,1
12,195,3,8,2,6,2,1,1,2,1,0,0,2,0,2,1
13,194,5,8,2,6,0,0,0,2,3,2,1,2,0,2,1
14,193,4,8,2,6,0,0,0,2,2,2,0,3,0,3,1
15,192,4,8,2,6,0,0,0,1,3,2,0,3,0,3,2
16,192,6,10,3,7,2,1,1,2,4,2,0,3,0,3,2
17,192,6,11,3,8,1,0,1,3,3,1,1,3,0,3,3
18,191,5,11,3,8,0,0,0,0,5,2,1,4,0,4,3
19,189,9,14,3,11,3,0,3,4,5,2,1,4,0,4,3
20,190,7,14,3,11,0,0,0,3,4,2,2,4,0,4,3
21,190,5,14,3,11,0,0,0,1,4,1,2,5,1,4,3
22,187,7,14,3,11,0,0,0,2,5,3,2,5,1,4,4
23,187,9,17,4,13,3,1,2,3,6,3,2,5,1,4,4
24,186,11,18,4,14,1,0,1,3,8,4,2,5,1,4,5
25,187,7,18,4,14,0,0,0,3,4,3,1,6,1,5,5
26,186,9,18,4,14,0,0,0,2,7,4,2,7,2,5,5
27,187,7,19,5,14,1,1,0,1,6,2,2,7,2,5,5
28,184,8,21,7,14,2,2,0,3,5,3,0,8,3,5,5
29,183,8,21,7,14,0,0,0,2,6,4,1,8,3,5,5
30,177,15,25,10,15,4,3,1,7,8,5,1,8,3,5,5
31,178,14,25,10,15,0,0,0,7,7,4,2,9,3,6,5
32,176,14,27,12,15,2,2,0,6,8,4,2,9,3,6,6
