
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
6,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
10,197,3,5,1,4,1,0,1,1,2,1,0,0,0,0,1
11,198,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
12,196,4,6,1,5,1,0,1,1,3,3,0,0,0,0,1
13,196,3,6,1,5,0,0,0,1,2,2,0,0,0,0,2
14,197,2,6,1,5,0,0,0,1,1,1,0,1,0,1,2
15,197,2,6,1,5,0,0,0,1,1,1,0,1,0,1,2
16,192,5,7,2,5,1,1,0,2,3,2,0,1,0,1,3
17,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,3
18,194,5,9,2,7,2,0,2,2,3,1,1,1,0,1,3
19,192,5,9,2,7,0,0,0,2,3,0,1,2,1,1,3
20,192,6,11,3,8,2,1,1,4,2,0,2,2,1,1,3
21,190,8,12,3,9,1,0,1,4,4,0,2,2,1,1,3
22,188,10,14,4,10,2,1,1,6,4,0,2,2,1,1,3
23,186,10,14,4,10,0,0,0,3,7,0,4,3,1,2,3
24,188,9,15,4,11,1,0,1,2,7,1,2,3,1,2,3
25,185,13,18,6,12,3,2,1,3,10,2,4,3,1,2,3
26,182,13,20,6,14,2,0,2,4,9,3,4,4,1,3,4
