
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,0
6,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,0
7,195,5,7,2,5,1,1,0,1,4,1,2,0,0,0,0
8,196,4,7,2,5,0,0,0,1,3,2,1,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,0
10,196,3,7,2,5,0,0,0,1,2,2,0,0,0,0,1
11,193,6,8,3,5,1,1,0,1,5,2,2,0,0,0,2
12,190,10,10,3,7,2,0,2,3,7,3,2,0,0,0,2
13,193,5,10,3,7,0,0,0,2,3,3,0,2,0,2,2
14,193,3,10,3,7,0,0,0,0,3,1,1,3,0,3,3
15,194,4,10,3,7,0,0,0,0,4,1,0,3,0,3,3
16,192,4,10,3,7,0,0,0,0,4,1,1,4,1,3,3
17,197,1,10,3,7,0,0,0,0,1,1,0,4,1,3,3
18,193,3,11,3,8,1,0,1,1,2,1,1,4,1,3,3
19,190,5,11,3,8,0,0,0,1,4,2,2,4,1,3,3
20,192,4,12,3,9,1,0,1,2,2,2,0,4,1,3,3
21,190,6,14,4,10,2,1,1,4,2,1,1,4,1,3,3
22,190,7,14,4,10,0,0,0,3,4,2,1,4,1,3,3
23,186,9,16,5,11,2,1,1,4,5,2,1,4,1,3,3
24,190,7,17,5,12,1,0,1,3,4,0,1,5,2,3,3
25,186,8,18,5,13,1,0,1,4,4,0,2,6,2,4,3
26,182,9,18,5,13,0,0,0,3,6,2,2,6,2,4,3
27,185,9,18,5,13,0,0,0,2,7,2,2,6,2,4,3
28,186,8,18,5,13,0,0,0,0,8,3,3,6,2,4,3
29,186,8,18,5,13,0,0,0,0,8,4,3,6,2,4,3
30,181,11,20,7,13,2,2,0,3,8,4,4,6,2,4,3
31,184,13,22,8,14,2,1,1,5,8,4,4,6,2,4,3
32,181,12,22,8,14,0,0,0,3,9,4,3,7,2,5,3
33,177,12,23,9,14,1,1,0,2,10,4,3,8,2,6,3
34,179,11,24,9,15,1,0,1,4,7,3,3,10,3,7,3
35,178,12,25,10,15,1,1,0,4,8,4,3,10,3,7,3
36,178,10,27,11,16,2,1,1,4,6,2,2,12,3,9,3
37,172,13,28,11,17,1,0,1,5,8,3,3,13,4,9,3
38,177,12,28,11,17,0,0,0,4,8,4,3,14,4,10,3
39,174,12,29,11,18,1,0,1,3,9,5,2,14,4,10,3
40,172,10,29,11,18,0,0,0,1,9,4,2,14,4,10,3
41,176,11,30,12,18,1,1,0,1,10,6,2,14,4,10,3
42,175,11,31,12,19,1,0,1,2,9,6,2,15,5,10,3
43,173,12,33,13,20,2,1,1,4,8,6,2,16,6,10,3
44,171,14,35,13,22,2,0,2,5,9,6,2,16,6,10,3
45,169,15,37,13,24,2,0,2,7,8,5,2,17,7,10,3
46,167,16,39,13,26,2,0,2,5,11,5,2,18,8,10,3
47,166,16,40,14,26,1,1,0,6,10,4,2,19,8,11,3
48,164,18,42,15,27,2,1,1,5,13,6,4,19,8,11,3
49,161,18,45,16,29,3,1,2,7,11,4,3,22,10,12,3
50,158,20,48,18,30,3,2,1,7,13,5,4,23,10,13,3
51,156,21,50,19,31,2,1,1,8,13,5,4,24,10,14,3
52,155,22,51,19,32,1,0,1,6,16,8,4,24,10,14,3
53,153,23,53,20,33,2,1,1,5,18,9,4,24,10,14,4
54,154,22,53,20,33,0,0,0,3,19,11,4,25,11,14,4
55,146,30,61,23,38,8,3,5,11,19,13,4,25,11,14,4
56,144,28,63,24,39,2,1,1,10,18,13,2,29,12,17,4
57,142,30,65,24,41,2,0,2,9,21,13,2,29,12,17,4
58,139,30,68,26,42,3,2,1,9,21,13,2,32,12,20,4
59,134,34,73,28,45,5,2,3,8,26,15,2,33,12,21,4
60,132,32,75,28,47,2,0,2,10,22,13,3,36,14,22,5
61,131,33,77,30,47,2,2,0,10,23,16,5,37,14,23,5
62,130,30,78,31,47,1,1,0,7,23,12,5,40,16,24,6
63,129,30,80,31,49,2,0,2,5,25,10,7,42,17,25,6
64,128,29,81,31,50,1,0,1,5,24,10,9,44,17,27,6
65,127,30,82,31,51,1,0,1,4,26,13,10,44,17,27,6
66,126,29,83,31,52,1,0,1,3,26,12,10,46,17,29,6
67,121,31,87,33,54,4,2,2,7,24,12,10,48,18,30,7
68,120,30,89,33,56,2,0,2,7,23,11,10,51,19,32,7
69,119,25,90,34,56,1,1,0,5,20,7,8,57,20,37,7
70,118,26,91,35,56,1,1,0,5,21,8,9,57,20,37,7
71,116,26,93,36,57,2,1,1,3,23,9,9,59,21,38,7
72,113,25,96,37,59,3,1,2,6,19,8,7,63,23,40,7
73,111,23,98,39,59,2,2,0,6,17,9,6,67,25,42,7
74,107,25,101,41,60,3,2,1,6,19,9,5,68,25,43,8
75,107,24,102,42,60,1,1,0,4,20,10,4,70,26,44,8
76,104,25,105,43,62,3,1,2,7,18,11,4,72,27,45,8
77,103,26,106,43,63,1,0,1,7,19,13,5,72,27,45,8
78,103,24,106,43,63,0,0,0,2,22,12,4,74,27,47,8
79,102,22,107,43,64,1,0,1,3,19,11,3,77,28,49,8
80,101,21,108,44,64,1,1,0,2,19,12,5,78,28,50,9
81,100,19,110,45,65,2,1,1,4,15,8,5,82,30,52,9
82,99,20,111,45,66,1,0,1,4,16,8,7,82,30,52,9
83,98,19,112,46,66,1,1,0,3,16,6,7,84,31,53,9
84,96,18,114,48,66,2,2,0,4,14,5,6,87,33,54,9
85,94,17,115,48,67,1,0,1,3,14,6,5,89,34,55,10
86,93,19,117,50,67,2,2,0,4,15,7,5,89,34,55,10
87,92,19,118,50,68,1,0,1,5,14,9,4,90,35,55,10
88,89,17,121,51,70,3,1,2,5,12,7,2,95,38,57,10
89,88,18,122,52,70,1,1,0,5,13,7,2,95,38,57,10
90,87,17,123,52,71,1,0,1,6,11,10,0,97,38,59,10
91,87,17,123,52,71,0,0,0,3,14,10,1,97,38,59,10
92,87,16,123,52,71,0,0,0,2,14,9,1,98,38,60,10
93,86,15,124,53,71,1,1,0,2,13,8,3,100,39,61,10
94,84,16,126,55,71,2,2,0,3,13,7,4,101,39,62,10
95,83,15,127,55,72,1,0,1,3,12,6,4,103,41,62,10
96,83,14,127,55,72,0,0,0,2,12,6,4,104,42,62,10
97,83,14,127,55,72,0,0,0,1,13,7,4,104,42,62,10
98,81,13,129,55,74,2,0,2,2,11,5,4,107,45,62,10
99,81,12,129,55,74,0,0,0,2,10,5,4,108,45,63,10
100,80,13,130,55,75,1,0,1,2,11,6,4,108,45,63,10
101,80,10,130,55,75,0,0,0,1,9,5,2,111,46,65,10
102,80,9,130,55,75,0,0,0,0,9,6,1,112,46,66,10
103,77,10,132,57,75,2,2,0,2,8,6,1,113,47,66,11
104,78,9,132,57,75,0,0,0,2,7,6,1,114,47,67,11
105,77,9,133,58,75,1,1,0,2,7,5,1,115,48,67,11
106,77,8,133,58,75,0,0,0,2,6,4,1,116,49,67,11
107,77,7,133,58,75,0,0,0,1,6,5,0,117,50,67,11
108,77,6,133,58,75,0,0,0,1,5,4,0,118,50,68,11
109,77,6,133,58,75,0,0,0,0,6,5,0,118,50,68,11
110,77,5,133,58,75,0,0,0,0,5,4,0,119,50,69,11
111,75,6,135,59,76,2,1,1,2,4,4,0,120,50,70,12
112,76,5,135,59,76,0,0,0,2,3,3,0,121,50,71,12
113,76,5,135,59,76,0,0,0,2,3,3,0,121,50,71,12
114,76,5,135,59,76,0,0,0,2,3,3,0,121,50,71,13
115,77,4,135,59,76,0,0,0,0,4,2,0,122,51,71,13
116,77,4,135,59,76,0,0,0,0,4,2,0,122,51,71,13
117,77,3,135,59,76,0,0,0,0,3,3,0,123,52,71,13
118,77,3,135,59,76,0,0,0,0,3,3,0,123,52,71,13
119,77,2,135,59,76,0,0,0,0,2,2,0,124,53,71,13
120,77,2,135,59,76,0,0,0,0,2,2,0,124,53,71,13
121,76,3,136,60,76,1,1,0,1,2,2,0,124,53,71,13
122,76,3,136,60,76,0,0,0,1,2,2,0,124,53,71,13
123,75,4,137,61,76,1,1,0,2,2,2,0,124,53,71,13
124,74,5,138,62,76,1,1,0,2,3,2,0,124,53,71,13
125,74,3,138,62,76,0,0,0,2,1,0,0,126,54,72,13
126,74,3,138,62,76,0,0,0,1,2,0,1,126,54,72,13
127,74,3,138,62,76,0,0,0,0,3,0,1,126,54,72,13
128,74,3,138,62,76,0,0,0,0,3,1,1,126,54,72,13
129,74,3,138,62,76,0,0,0,0,3,1,2,126,54,72,13
130,74,3,138,62,76,0,0,0,0,3,1,2,126,54,72,13
131,74,3,138,62,76,0,0,0,0,3,1,2,126,54,72,13
132,74,3,138,62,76,0,0,0,0,3,1,2,126,54,72,13
133,74,3,138,62,76,0,0,0,0,3,1,2,126,54,72,13
134,74,2,138,62,76,0,0,0,0,2,1,1,127,55,72,13
135,74,2,138,62,76,0,0,0,0,2,1,1,127,55,72,13
