
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
8,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
9,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
11,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,1
12,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,1
13,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
14,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
16,194,5,7,3,4,2,1,1,2,3,1,1,2,0,2,3
17,194,3,7,3,4,0,0,0,1,2,2,0,3,1,2,3
18,194,4,7,3,4,0,0,0,2,2,2,0,3,1,2,3
19,193,4,7,3,4,0,0,0,2,2,1,0,4,2,2,3
20,192,4,7,3,4,0,0,0,1,3,1,0,4,2,2,3
21,194,2,7,3,4,0,0,0,0,2,2,0,4,2,2,4
22,193,4,7,3,4,0,0,0,1,3,2,0,4,2,2,4
23,194,3,7,3,4,0,0,0,0,3,2,0,4,2,2,4
24,192,4,8,4,4,1,1,0,2,2,2,0,4,2,2,4
25,193,3,8,4,4,0,0,0,2,1,1,0,5,2,3,4
26,191,5,9,4,5,1,0,1,3,2,2,0,5,2,3,4
27,189,6,10,5,5,1,1,0,2,4,2,0,5,2,3,4
28,192,4,10,5,5,0,0,0,2,2,1,0,5,2,3,4
29,189,6,10,5,5,0,0,0,3,3,3,0,6,2,4,4
