
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,195,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
10,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
12,195,4,6,1,5,1,0,1,1,3,1,0,0,0,0,2
13,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,2
14,193,4,7,1,6,1,0,1,2,2,2,0,2,0,2,3
15,193,4,7,1,6,0,0,0,1,3,2,0,2,0,2,3
16,193,5,8,2,6,1,1,0,2,3,2,0,2,0,2,3
17,193,5,8,2,6,0,0,0,2,3,3,0,2,0,2,3
18,193,5,8,2,6,0,0,0,1,4,3,0,2,0,2,3
19,193,6,9,2,7,1,0,1,1,5,3,0,2,0,2,3
20,190,8,11,3,8,2,1,1,3,5,4,0,2,0,2,3
21,190,7,11,3,8,0,0,0,2,5,4,0,3,0,3,3
22,188,7,12,3,9,1,0,1,3,4,3,0,4,1,3,3
23,189,7,12,3,9,0,0,0,1,6,3,1,4,1,3,3
24,188,7,12,3,9,0,0,0,0,7,3,1,4,1,3,4
25,188,7,13,3,10,1,0,1,1,6,3,2,5,1,4,4
26,189,7,13,3,10,0,0,0,1,6,4,2,5,1,4,4
27,188,7,14,3,11,1,0,1,1,6,4,2,5,1,4,4
28,186,8,15,3,12,1,0,1,3,5,3,2,6,1,5,4
29,184,8,17,5,12,2,2,0,4,4,2,2,7,2,5,4
30,185,8,18,5,13,1,0,1,3,5,2,2,7,2,5,4
31,183,8,18,5,13,0,0,0,2,6,3,1,8,2,6,5
32,185,7,18,5,13,0,0,0,0,7,3,1,8,2,6,5
33,184,7,20,7,13,2,2,0,2,5,4,0,10,3,7,5
34,182,7,20,7,13,0,0,0,2,5,4,1,11,3,8,5
