
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
6,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,0
7,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,0
8,189,11,11,5,6,3,1,2,6,5,3,2,0,0,0,0
9,190,10,11,5,6,0,0,0,5,5,3,1,0,0,0,0
10,188,12,12,6,6,1,1,0,3,9,3,2,0,0,0,0
11,188,12,13,7,6,1,1,0,2,10,4,2,0,0,0,0
12,187,9,14,8,6,1,1,0,3,6,4,1,4,0,4,0
13,188,10,15,8,7,1,0,1,3,7,5,1,4,0,4,0
14,186,10,15,8,7,0,0,0,1,9,5,1,5,0,5,0
15,183,13,16,8,8,1,0,1,2,11,6,2,5,0,5,0
16,185,11,17,8,9,1,0,1,2,9,7,2,6,1,5,0
17,183,12,18,8,10,1,0,1,2,10,8,2,6,1,5,0
18,183,12,18,8,10,0,0,0,3,9,7,2,6,1,5,0
19,182,11,19,8,11,1,0,1,1,10,6,2,7,2,5,1
20,184,8,20,8,12,1,0,1,2,6,3,1,10,5,5,2
21,182,7,20,8,12,0,0,0,2,5,4,1,11,5,6,3
22,180,9,21,9,12,1,1,0,2,7,5,1,11,5,6,3
23,182,7,23,9,14,2,0,2,3,4,3,0,12,6,6,3
24,179,8,23,9,14,0,0,0,4,4,3,1,13,7,6,3
25,177,10,25,9,16,2,0,2,4,6,3,1,13,7,6,3
26,177,10,25,9,16,0,0,0,4,6,4,1,13,7,6,3
27,175,12,27,10,17,2,1,1,4,8,5,1,13,7,6,3
28,175,12,27,10,17,0,0,0,3,9,5,1,13,7,6,3
29,175,10,27,10,17,0,0,0,1,9,4,2,15,7,8,3
30,174,10,28,10,18,1,0,1,1,9,5,1,16,7,9,3
31,172,12,30,10,20,2,0,2,3,9,7,1,16,7,9,3
32,171,12,31,11,20,1,1,0,3,9,6,2,17,7,10,3
