
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
9,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
10,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
11,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
12,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
13,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
14,195,3,6,2,4,2,2,0,2,1,0,0,2,0,2,0
15,196,4,6,2,4,0,0,0,2,2,0,1,2,0,2,0
16,195,3,6,2,4,0,0,0,1,2,0,1,2,0,2,0
17,195,4,6,2,4,0,0,0,0,4,1,1,2,0,2,0
18,195,4,7,3,4,1,1,0,1,3,1,1,2,0,2,0
19,193,4,7,3,4,0,0,0,1,3,2,1,2,0,2,0
20,192,8,9,4,5,2,1,1,2,6,3,1,2,0,2,0
21,189,8,11,5,6,2,1,1,3,5,2,1,2,0,2,1
22,191,9,11,5,6,0,0,0,1,8,5,1,2,0,2,1
23,185,12,14,7,7,3,2,1,4,8,4,1,3,0,3,1
24,187,10,15,8,7,1,1,0,4,6,4,1,3,0,3,1
25,185,11,16,8,8,1,0,1,4,7,4,1,3,0,3,2
26,185,10,16,8,8,0,0,0,1,9,3,2,4,1,3,3
27,184,11,18,9,9,2,1,1,3,8,3,2,5,2,3,3
28,184,11,18,9,9,0,0,0,3,8,6,2,5,2,3,3
29,182,13,20,9,11,2,0,2,4,9,6,2,5,2,3,3
30,182,12,20,9,11,0,0,0,3,9,5,2,6,3,3,3
31,181,13,21,10,11,1,1,0,3,10,5,3,6,3,3,3
32,178,14,24,11,13,3,1,2,6,8,5,2,8,4,4,3
33,177,15,25,12,13,1,1,0,5,10,5,3,8,4,4,3
34,176,15,26,12,14,1,0,1,5,10,5,2,9,4,5,3
35,173,17,29,13,16,3,1,2,5,12,6,2,10,4,6,3
36,173,14,29,13,16,0,0,0,3,11,4,2,13,7,6,3
37,173,14,29,13,16,0,0,0,2,12,6,3,13,7,6,3
38,167,20,35,16,19,6,3,3,8,12,7,4,13,7,6,3
39,166,20,36,16,20,1,0,1,7,13,7,4,14,7,7,3
40,163,22,39,18,21,3,2,1,7,15,6,4,15,7,8,3
41,160,24,42,18,24,3,0,3,8,16,7,4,16,8,8,3
42,157,27,45,20,25,3,2,1,9,18,9,5,16,8,8,3
43,156,26,46,20,26,1,0,1,7,19,9,5,18,8,10,3
44,155,26,47,20,27,1,0,1,6,20,9,6,19,9,10,3
45,152,26,50,23,27,3,3,0,5,21,9,6,22,11,11,3
46,149,27,53,23,30,3,0,3,7,20,9,6,24,11,13,3
47,146,29,56,25,31,3,2,1,8,21,12,6,25,11,14,3
48,144,31,58,26,32,2,1,1,8,23,13,6,25,11,14,3
49,140,33,62,27,35,4,1,3,9,24,13,6,27,12,15,3
50,139,31,63,27,36,1,0,1,8,23,12,6,30,14,16,3
51,137,31,65,28,37,2,1,1,5,26,13,6,32,15,17,3
52,131,35,71,32,39,6,4,2,9,26,14,5,34,15,19,3
