
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,194,4,5,1,4,1,1,0,1,3,0,0,0,0,0,2
5,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,2
6,195,4,5,1,4,0,0,0,1,3,0,3,0,0,0,3
7,194,6,6,2,4,1,1,0,2,4,0,4,0,0,0,3
8,195,5,6,2,4,0,0,0,1,4,0,3,0,0,0,3
9,193,7,7,3,4,1,1,0,2,5,0,4,0,0,0,3
10,194,6,8,3,5,1,0,1,3,3,0,3,0,0,0,3
11,193,7,8,3,5,0,0,0,2,5,0,4,0,0,0,3
12,192,8,8,3,5,0,0,0,1,7,0,5,0,0,0,3
13,191,5,9,3,6,1,0,1,1,4,1,1,3,0,3,4
14,190,5,9,3,6,0,0,0,1,4,2,1,4,0,4,5
15,192,5,9,3,6,0,0,0,1,4,3,1,4,0,4,5
16,190,6,10,4,6,1,1,0,2,4,3,1,4,0,4,5
17,192,5,10,4,6,0,0,0,1,4,2,1,4,0,4,6
18,190,5,11,4,7,1,0,1,2,3,2,0,5,1,4,7
19,189,6,12,4,8,1,0,1,3,3,3,0,5,1,4,7
20,190,6,12,4,8,0,0,0,2,4,3,0,5,1,4,7
21,187,7,14,5,9,2,1,1,3,4,2,0,6,2,4,7
22,188,6,15,5,10,1,0,1,2,4,2,0,7,2,5,7
23,188,5,15,5,10,0,0,0,1,4,3,0,7,2,5,7
24,188,7,15,5,10,0,0,0,2,5,4,0,7,2,5,7
25,188,6,15,5,10,0,0,0,0,6,4,0,7,2,5,7
26,186,7,16,5,11,1,0,1,1,6,5,0,7,2,5,7
27,187,6,17,5,12,1,0,1,2,4,4,0,8,2,6,7
28,183,8,18,5,13,1,0,1,3,5,5,0,8,2,6,8
29,186,7,19,6,13,1,1,0,3,4,4,0,8,2,6,8
30,186,5,19,6,13,0,0,0,1,4,2,0,9,3,6,8
31,185,7,19,6,13,0,0,0,1,6,3,0,10,3,7,8
32,186,4,19,6,13,0,0,0,0,4,2,1,11,3,8,8
33,184,5,19,6,13,0,0,0,0,5,3,1,11,3,8,8
34,186,4,19,6,13,0,0,0,0,4,3,1,11,3,8,8
35,181,7,21,8,13,2,2,0,2,5,4,1,11,3,8,8
36,184,5,21,8,13,0,0,0,2,3,2,1,12,3,9,8
37,184,5,21,8,13,0,0,0,2,3,2,1,12,3,9,8
38,183,6,21,8,13,0,0,0,1,5,3,1,12,3,9,8
39,183,6,22,9,13,1,1,0,1,5,2,1,12,3,9,8
40,180,5,23,9,14,1,0,1,2,3,2,0,15,3,12,8
41,182,5,23,9,14,0,0,0,1,4,3,0,15,3,12,8
42,179,4,23,9,14,0,0,0,1,3,2,0,16,4,12,8
43,181,5,24,9,15,1,0,1,2,3,2,1,16,4,12,8
44,180,6,25,9,16,1,0,1,2,4,2,1,16,4,12,8
45,179,6,25,9,16,0,0,0,2,4,2,1,16,4,12,8
46,181,5,25,9,16,0,0,0,1,4,3,1,16,4,12,8
47,177,7,26,10,16,1,1,0,1,6,3,1,16,4,12,8
48,177,8,28,10,18,2,0,2,3,5,3,1,17,5,12,8
49,173,7,28,10,18,0,0,0,2,5,2,2,18,6,12,9
50,178,6,28,10,18,0,0,0,1,5,1,2,18,6,12,9
51,176,7,29,10,19,1,0,1,2,5,2,2,19,7,12,9
52,176,6,29,10,19,0,0,0,0,6,2,3,19,7,12,9
53,177,6,29,10,19,0,0,0,1,5,1,3,19,7,12,9
54,172,8,32,12,20,3,2,1,3,5,2,3,20,7,13,9
55,175,7,32,12,20,0,0,0,2,5,2,3,20,7,13,9
56,171,7,32,12,20,0,0,0,2,5,2,3,21,7,14,9
57,176,5,32,12,20,0,0,0,0,5,1,2,22,7,15,9
58,173,7,32,12,20,0,0,0,0,7,3,2,22,7,15,9
59,169,9,36,14,22,4,2,2,4,5,3,2,23,8,15,9
60,171,8,36,14,22,0,0,0,4,4,3,1,24,8,16,9
61,166,9,37,15,22,1,1,0,4,5,3,1,24,8,16,10
62,170,7,37,15,22,0,0,0,2,5,1,1,25,8,17,10
63,165,9,38,15,23,1,0,1,2,7,2,2,25,8,17,10
64,170,8,38,15,23,0,0,0,1,7,3,2,25,8,17,10
65,166,9,38,15,23,0,0,0,1,8,5,2,25,8,17,11
66,167,8,38,15,23,0,0,0,0,8,5,2,26,8,18,11
67,167,8,40,16,24,2,1,1,2,6,4,1,28,10,18,11
68,164,8,41,17,24,1,1,0,2,6,4,2,28,10,18,11
69,167,8,41,17,24,0,0,0,2,6,4,2,28,10,18,11
70,157,14,46,19,27,5,2,3,7,7,4,2,28,10,18,11
71,161,13,46,19,27,0,0,0,5,8,4,1,29,11,18,12
72,157,13,48,19,29,2,0,2,7,6,3,1,31,12,19,12
73,158,11,48,19,29,0,0,0,5,6,3,1,32,12,20,12
74,159,11,48,19,29,0,0,0,2,9,3,1,33,13,20,12
75,156,10,48,19,29,0,0,0,0,10,4,1,33,13,20,13
76,158,10,48,19,29,0,0,0,1,9,7,0,34,13,21,14
77,155,10,48,19,29,0,0,0,0,10,10,0,34,13,21,14
78,158,12,50,20,30,2,1,1,2,10,10,0,34,13,21,14
79,153,14,51,20,31,1,0,1,3,11,11,0,34,13,21,14
80,155,11,51,20,31,0,0,0,2,9,8,0,35,14,21,14
81,156,10,51,20,31,0,0,0,1,9,7,0,37,15,22,14
82,154,10,51,20,31,0,0,0,1,9,8,0,37,15,22,14
83,154,11,52,20,32,1,0,1,2,9,8,0,39,15,24,14
84,150,7,53,20,33,1,0,1,2,5,4,0,42,17,25,14
85,154,6,53,20,33,0,0,0,1,5,2,1,44,17,27,14
86,147,9,55,22,33,2,2,0,2,7,4,1,44,17,27,15
87,150,8,56,23,33,1,1,0,3,5,3,1,44,17,27,15
88,151,8,57,23,34,1,0,1,4,4,3,1,44,17,27,15
89,149,8,57,23,34,0,0,0,1,7,3,2,44,17,27,15
90,147,11,59,24,35,2,1,1,3,8,3,2,45,17,28,15
91,144,9,59,24,35,0,0,0,3,6,3,2,46,18,28,15
92,148,10,59,24,35,0,0,0,2,8,4,3,46,18,28,15
93,145,8,59,24,35,0,0,0,1,7,4,2,47,18,29,15
94,146,9,60,25,35,1,1,0,1,8,4,2,47,18,29,15
95,149,6,60,25,35,0,0,0,1,5,3,2,48,18,30,15
96,147,5,60,25,35,0,0,0,1,4,2,2,49,18,31,15
97,146,7,60,25,35,0,0,0,0,7,4,2,49,18,31,15
98,142,8,61,25,36,1,0,1,1,7,4,2,49,18,31,15
99,144,8,62,25,37,1,0,1,2,6,3,2,51,20,31,15
100,142,5,62,25,37,0,0,0,2,3,2,1,52,21,31,15
101,144,6,62,25,37,0,0,0,0,6,4,1,52,21,31,15
102,146,4,62,25,37,0,0,0,1,3,1,1,53,21,32,16
103,146,2,62,25,37,0,0,0,0,2,1,1,54,22,32,16
104,144,3,62,25,37,0,0,0,0,3,1,1,55,22,33,16
105,141,3,62,25,37,0,0,0,0,3,2,1,55,22,33,16
106,144,4,62,25,37,0,0,0,0,4,3,1,55,22,33,16
107,142,2,62,25,37,0,0,0,0,2,1,1,56,23,33,16
