
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
10,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
11,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
12,196,3,4,0,4,0,0,0,1,2,0,1,0,0,0,1
13,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
14,195,3,5,1,4,0,0,0,2,1,0,0,1,0,1,2
15,190,6,6,1,5,1,0,1,2,4,2,1,1,0,1,3
16,194,5,6,1,5,0,0,0,1,4,1,0,1,0,1,3
17,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,3
18,194,6,8,2,6,2,1,1,3,3,3,0,1,0,1,3
19,192,7,9,3,6,1,1,0,2,5,4,0,1,0,1,3
20,190,7,10,4,6,1,1,0,3,4,2,1,1,0,1,4
21,190,9,11,5,6,1,1,0,3,6,2,2,1,0,1,4
22,186,9,11,5,6,0,0,0,2,7,2,2,1,0,1,5
23,187,11,14,6,8,3,1,2,3,8,3,2,1,0,1,5
24,185,13,16,7,9,2,1,1,6,7,3,3,1,0,1,5
25,188,11,16,7,9,0,0,0,3,8,3,4,1,0,1,5
26,183,13,18,8,10,2,1,1,3,10,2,3,2,0,2,5
27,184,12,18,8,10,0,0,0,2,10,4,3,2,0,2,5
28,184,13,19,8,11,1,0,1,1,12,5,3,2,0,2,5
29,183,13,20,8,12,1,0,1,2,11,5,4,3,0,3,5
30,179,17,24,9,15,4,1,3,6,11,6,5,3,0,3,5
