
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,0
5,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
6,193,7,7,2,5,2,1,1,5,2,1,1,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,1,1,0,0,0,0
8,192,8,7,2,5,0,0,0,1,7,1,2,0,0,0,0
9,191,9,9,3,6,2,1,1,2,7,3,2,0,0,0,0
10,189,11,11,5,6,2,2,0,4,7,4,2,0,0,0,0
11,191,9,11,5,6,0,0,0,3,6,4,2,0,0,0,0
12,189,10,12,5,7,1,0,1,3,7,5,1,1,0,1,0
13,187,10,12,5,7,0,0,0,3,7,4,1,2,0,2,1
14,188,10,14,5,9,2,0,2,2,8,4,1,2,0,2,1
15,187,10,14,5,9,0,0,0,2,8,5,1,2,0,2,1
16,185,11,14,5,9,0,0,0,2,9,6,2,2,0,2,2
17,187,9,15,5,10,1,0,1,2,7,5,2,4,1,3,2
18,187,8,15,5,10,0,0,0,1,7,4,1,5,2,3,2
19,185,7,16,5,11,1,0,1,2,5,3,1,6,2,4,3
20,186,7,16,5,11,0,0,0,0,7,4,2,6,2,4,3
21,185,9,16,5,11,0,0,0,2,7,3,3,6,2,4,3
22,186,5,16,5,11,0,0,0,0,5,2,3,7,3,4,3
23,183,8,17,6,11,1,1,0,1,7,2,4,8,3,5,3
24,184,5,17,6,11,0,0,0,1,4,0,2,10,5,5,3
25,183,8,17,6,11,0,0,0,1,7,3,3,10,5,5,3
26,185,4,17,6,11,0,0,0,1,3,1,2,11,5,6,3
27,184,4,18,7,11,1,1,0,1,3,0,2,11,5,6,3
28,182,6,19,8,11,1,1,0,2,4,2,1,12,5,7,3
29,183,4,19,8,11,0,0,0,2,2,0,2,12,5,7,3
30,180,5,20,8,12,1,0,1,3,2,1,1,13,5,8,3
31,181,6,20,8,12,0,0,0,2,4,2,1,13,5,8,3
32,179,7,20,8,12,0,0,0,2,5,2,1,14,5,9,3
33,180,6,21,9,12,1,1,0,2,4,1,1,15,5,10,3
34,181,5,21,9,12,0,0,0,1,4,2,1,15,5,10,3
