
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,197,2,4,1,3,2,1,1,2,0,0,0,1,0,1,0
13,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,0
14,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,0
15,196,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
16,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
17,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
18,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
19,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
20,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
21,196,2,5,1,4,1,0,1,1,1,1,0,1,0,1,3
22,196,3,5,1,4,0,0,0,1,2,2,0,1,0,1,3
23,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,3
24,196,2,6,1,5,1,0,1,1,1,0,0,2,1,1,3
25,194,3,7,2,5,1,1,0,2,1,0,1,3,1,2,3
26,194,3,7,2,5,0,0,0,2,1,0,1,3,1,2,3
27,196,2,7,2,5,0,0,0,0,2,0,1,3,1,2,3
28,192,5,9,3,6,2,1,1,2,3,0,1,3,1,2,3
29,193,4,9,3,6,0,0,0,1,3,0,3,3,1,2,3
30,192,5,10,4,6,1,1,0,1,4,0,2,3,1,2,3
31,192,6,10,4,6,0,0,0,2,4,0,3,3,1,2,3
32,188,9,11,4,7,1,0,1,3,6,2,3,3,1,2,3
33,187,8,12,5,7,1,1,0,3,5,2,2,4,1,3,4
34,185,11,14,5,9,2,0,2,5,6,2,1,4,1,3,5
35,184,12,14,5,9,0,0,0,4,8,5,2,4,1,3,5
36,185,11,15,5,10,1,0,1,4,7,3,2,4,1,3,5
37,187,8,15,5,10,0,0,0,2,6,3,0,5,2,3,5
38,187,8,16,5,11,1,0,1,1,7,4,0,5,2,3,5
39,183,11,17,5,12,1,0,1,2,9,6,1,5,2,3,5
40,180,12,20,6,14,3,1,2,5,7,6,1,7,3,4,5
41,180,12,20,6,14,0,0,0,4,8,6,1,7,3,4,5
42,178,13,22,7,15,2,1,1,4,9,5,1,8,4,4,5
43,178,11,22,7,15,0,0,0,2,9,4,1,10,4,6,5
44,175,14,25,9,16,3,2,1,5,9,5,2,10,4,6,5
45,171,18,29,11,18,4,2,2,7,11,6,3,10,4,6,5
46,170,18,30,11,19,1,0,1,7,11,5,3,11,4,7,5
