
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,194,6,8,2,6,2,2,0,2,4,0,0,0,0,0,0
5,193,7,8,2,6,0,0,0,2,5,2,1,0,0,0,0
6,190,8,8,2,6,0,0,0,2,6,4,2,0,0,0,2
7,194,6,8,2,6,0,0,0,0,6,4,0,0,0,0,2
8,193,7,8,2,6,0,0,0,0,7,4,1,0,0,0,2
9,190,9,9,3,6,1,1,0,1,8,5,3,0,0,0,3
10,190,10,10,3,7,1,0,1,2,8,5,3,0,0,0,3
11,190,9,11,4,7,1,1,0,3,6,5,1,0,0,0,4
12,189,10,12,5,7,1,1,0,3,7,5,1,1,0,1,4
13,188,9,13,6,7,1,1,0,2,7,3,2,4,0,4,4
14,189,6,14,6,8,1,0,1,3,3,0,1,6,0,6,5
15,187,8,14,6,8,0,0,0,4,4,3,1,6,0,6,5
16,184,10,16,6,10,2,0,2,4,6,3,1,6,0,6,5
17,185,8,16,6,10,0,0,0,2,6,3,0,7,1,6,5
18,186,9,17,6,11,1,0,1,3,6,4,0,7,1,6,5
19,184,10,18,6,12,1,0,1,2,8,4,2,7,1,6,5
20,183,10,20,6,14,2,0,2,3,7,3,2,7,1,6,5
21,183,12,22,7,15,2,1,1,5,7,4,3,7,1,6,5
22,178,13,24,9,15,2,2,0,6,7,3,4,8,1,7,7
23,180,10,24,9,15,0,0,0,3,7,1,4,10,3,7,7
24,178,12,26,10,16,2,1,1,5,7,1,4,10,3,7,7
25,181,11,26,10,16,0,0,0,3,8,2,4,10,3,7,7
26,173,17,29,12,17,3,2,1,4,13,3,6,10,3,7,8
27,177,13,29,12,17,0,0,0,4,9,3,4,12,4,8,8
28,175,15,31,12,19,2,0,2,5,10,5,4,12,4,8,8
29,173,15,33,12,21,2,0,2,6,9,4,3,14,4,10,8
30,172,16,34,12,22,1,0,1,4,12,5,3,14,4,10,8
31,172,16,34,12,22,0,0,0,3,13,6,3,14,4,10,8
