
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
5,196,4,6,0,6,0,0,0,1,3,2,0,0,0,0,0
6,197,2,6,0,6,0,0,0,0,2,1,0,0,0,0,1
7,196,4,7,1,6,1,1,0,1,3,2,0,0,0,0,1
8,195,5,8,2,6,1,1,0,2,3,2,1,0,0,0,1
9,193,7,9,3,6,1,1,0,3,4,3,1,0,0,0,1
10,193,7,10,4,6,1,1,0,3,4,2,1,0,0,0,1
11,190,9,11,4,7,1,0,1,4,5,4,0,0,0,0,2
12,191,8,11,4,7,0,0,0,2,6,3,1,1,0,1,2
13,193,7,11,4,7,0,0,0,1,6,3,0,1,0,1,2
14,190,8,12,5,7,1,1,0,3,5,3,1,2,0,2,2
15,185,13,14,6,8,2,1,1,5,8,4,1,2,0,2,2
16,185,10,15,7,8,1,1,0,4,6,4,1,3,0,3,3
17,184,13,16,7,9,1,0,1,6,7,4,1,3,0,3,3
18,182,14,17,7,10,1,0,1,4,10,6,1,3,0,3,3
19,185,11,17,7,10,0,0,0,1,10,6,1,3,0,3,3
20,176,19,22,9,13,5,2,3,7,12,8,2,4,1,3,3
21,172,22,25,12,13,3,3,0,9,13,8,3,4,1,3,4
22,173,20,25,12,13,0,0,0,6,14,7,3,6,3,3,4
23,171,21,27,13,14,2,1,1,6,15,7,3,7,4,3,4
24,168,23,30,13,17,3,0,3,7,16,8,4,8,4,4,4
25,166,23,32,13,19,2,0,2,5,18,7,5,10,4,6,4
26,165,24,33,13,20,1,0,1,6,18,9,5,10,4,6,4
27,161,27,37,15,22,4,2,2,7,20,11,6,11,4,7,4
28,159,26,39,17,22,2,2,0,6,20,9,5,14,6,8,4
29,157,27,41,18,23,2,1,1,8,19,11,5,15,7,8,4
30,155,28,43,20,23,2,2,0,7,21,13,5,16,7,9,4
31,149,33,49,23,26,6,3,3,10,23,12,5,17,7,10,4
32,148,31,50,24,26,1,1,0,9,22,12,5,20,9,11,4
33,145,32,53,25,28,3,1,2,11,21,14,4,22,9,13,4
34,145,30,53,25,28,0,0,0,6,24,13,5,24,10,14,4
35,141,30,57,26,31,4,1,3,7,23,10,5,28,13,15,4
36,138,32,60,27,33,3,1,2,8,24,12,7,28,13,15,5
37,136,32,63,28,35,3,1,2,10,22,11,8,31,13,18,5
38,135,29,63,28,35,0,0,0,6,23,10,8,34,13,21,6
39,132,33,67,30,37,4,2,2,5,28,11,8,34,13,21,6
40,129,33,70,31,39,3,1,2,7,26,11,9,37,14,23,6
41,128,32,71,32,39,1,1,0,8,24,13,10,39,16,23,6
42,119,39,80,34,46,9,2,7,14,25,13,9,41,17,24,6
