
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
7,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,2
8,193,7,7,4,3,2,2,0,3,4,3,1,0,0,0,2
9,195,5,7,4,3,0,0,0,3,2,2,0,0,0,0,2
10,192,8,7,4,3,0,0,0,3,5,3,1,0,0,0,2
11,193,7,8,5,3,1,1,0,1,6,3,0,0,0,0,2
12,192,7,8,5,3,0,0,0,1,6,2,1,1,0,1,2
13,193,5,8,5,3,0,0,0,1,4,3,1,2,0,2,2
14,193,6,8,5,3,0,0,0,1,5,4,1,2,0,2,2
15,191,6,9,5,4,1,0,1,1,5,3,1,2,0,2,2
16,193,5,9,5,4,0,0,0,1,4,2,1,3,1,2,2
17,189,7,10,5,5,1,0,1,2,5,3,2,3,1,2,2
18,190,8,11,5,6,1,0,1,3,5,3,2,3,1,2,2
19,189,7,11,5,6,0,0,0,2,5,2,2,4,1,3,2
20,191,6,11,5,6,0,0,0,1,5,2,2,4,1,3,2
21,191,3,11,5,6,0,0,0,0,3,0,2,7,4,3,2
22,190,3,11,5,6,0,0,0,0,3,0,2,7,4,3,2
23,193,2,11,5,6,0,0,0,0,2,0,2,7,4,3,2
24,187,5,12,5,7,1,0,1,1,4,1,3,7,4,3,2
25,190,3,12,5,7,0,0,0,0,3,1,2,8,5,3,2
26,188,4,12,5,7,0,0,0,1,3,1,2,8,5,3,2
27,189,4,13,5,8,1,0,1,2,2,1,1,8,5,3,2
28,189,4,13,5,8,0,0,0,1,3,0,2,8,5,3,2
29,187,4,14,5,9,1,0,1,2,2,0,1,9,5,4,2
30,191,2,14,5,9,0,0,0,1,1,0,0,9,5,4,2
31,183,5,16,6,10,2,1,1,2,3,0,1,11,5,6,2
32,184,6,17,6,11,1,0,1,4,2,1,0,11,5,6,2
33,183,6,17,6,11,0,0,0,2,4,2,1,11,5,6,2
34,186,5,17,6,11,0,0,0,1,4,2,1,11,5,6,2
35,185,6,18,7,11,1,1,0,1,5,2,1,11,5,6,2
36,182,8,19,8,11,1,1,0,3,5,3,1,11,5,6,2
37,181,12,22,9,13,3,1,2,6,6,4,2,11,5,6,2
38,177,10,23,10,13,1,1,0,5,5,4,0,12,5,7,2
39,179,11,23,10,13,0,0,0,3,8,4,2,12,5,7,2
40,174,13,25,11,14,2,1,1,6,7,5,1,13,5,8,2
41,177,11,27,12,15,2,1,1,3,8,4,1,14,5,9,2
42,177,11,27,12,15,0,0,0,4,7,3,1,14,5,9,2
43,174,13,28,12,16,1,0,1,3,10,7,2,14,5,9,2
44,175,13,28,12,16,0,0,0,3,10,6,2,16,6,10,2
45,173,10,28,12,16,0,0,0,0,10,6,1,16,6,10,2
46,173,11,30,13,17,2,1,1,2,9,5,1,16,6,10,2
47,166,16,33,15,18,3,2,1,5,11,9,2,16,6,10,3
48,174,11,33,15,18,0,0,0,2,9,6,2,17,6,11,3
49,173,12,34,16,18,1,1,0,3,9,6,2,18,7,11,3
50,167,16,36,17,19,2,1,1,4,12,8,2,18,7,11,3
51,169,12,37,17,20,1,0,1,4,8,5,1,21,9,12,3
52,169,12,37,17,20,0,0,0,3,9,6,1,21,9,12,3
53,165,14,41,18,23,4,1,3,6,8,5,1,22,10,12,4
54,165,14,41,18,23,0,0,0,4,10,5,2,22,10,12,5
55,165,12,42,19,23,1,1,0,4,8,3,2,25,11,14,5
56,163,13,43,20,23,1,1,0,3,10,4,3,25,11,14,6
57,162,15,45,21,24,2,1,1,3,12,5,3,25,11,14,6
58,160,15,47,22,25,2,1,1,5,10,5,3,27,12,15,6
59,158,17,49,22,27,2,0,2,6,11,6,4,27,12,15,7
60,156,20,52,24,28,3,2,1,7,13,6,4,27,12,15,7
61,154,21,54,26,28,2,2,0,8,13,5,5,28,13,15,7
62,154,20,54,26,28,0,0,0,4,16,6,5,29,14,15,7
63,152,21,56,27,29,2,1,1,5,16,7,4,30,14,16,7
64,151,20,57,27,30,1,0,1,5,15,9,4,32,15,17,7
65,148,21,59,28,31,2,1,1,4,17,9,4,33,15,18,8
66,146,22,62,29,33,3,1,2,6,16,8,4,35,16,19,8
67,144,22,64,31,33,2,2,0,8,14,10,3,37,17,20,8
68,143,23,65,31,34,1,0,1,7,16,11,3,37,17,20,8
69,142,23,66,31,35,1,0,1,5,18,11,2,38,17,21,8
70,139,23,69,32,37,3,1,2,6,17,10,2,40,19,21,9
71,138,24,71,32,39,2,0,2,7,17,10,4,41,19,22,9
72,137,22,72,33,39,1,1,0,7,15,8,5,44,21,23,9
73,136,22,73,33,40,1,0,1,6,16,8,5,45,21,24,9
74,136,21,73,33,40,0,0,0,2,19,7,6,46,21,25,9
75,136,18,73,33,40,0,0,0,2,16,6,6,49,24,25,9
76,134,19,75,34,41,2,1,1,3,16,7,8,50,24,26,9
77,131,22,78,36,42,3,2,1,5,17,7,8,50,24,26,9
78,127,24,82,39,43,4,3,1,9,15,7,7,52,24,28,9
79,124,24,85,40,45,3,1,2,9,15,7,5,55,26,29,9
80,122,23,87,41,46,2,1,1,8,15,6,3,57,27,30,10
81,123,23,87,41,46,0,0,0,7,16,9,3,57,27,30,10
82,121,24,89,43,46,2,2,0,5,19,11,3,58,27,31,10
83,120,22,90,43,47,1,0,1,3,19,8,4,60,27,33,11
84,119,20,92,45,47,2,2,0,5,15,10,2,64,28,36,11
85,119,20,92,45,47,0,0,0,4,16,13,2,64,28,36,11
86,119,20,92,45,47,0,0,0,0,20,13,2,64,28,36,11
87,117,21,94,45,49,2,0,2,2,19,13,2,65,28,37,11
88,116,22,95,45,50,1,0,1,3,19,17,2,65,28,37,11
89,115,20,96,45,51,1,0,1,4,16,14,2,68,30,38,11
90,111,21,100,46,54,4,1,3,8,13,12,1,71,32,39,11
