
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,194,6,7,3,4,3,3,0,3,3,3,0,0,0,0,0
8,192,8,9,4,5,2,1,1,5,3,2,1,0,0,0,0
9,192,8,9,4,5,0,0,0,4,4,2,0,0,0,0,0
10,189,11,10,5,5,1,1,0,4,7,3,1,0,0,0,0
11,191,9,11,6,5,1,1,0,3,6,5,0,0,0,0,0
12,189,10,13,6,7,2,0,2,4,6,5,0,1,0,1,0
13,190,8,13,6,7,0,0,0,3,5,3,0,2,0,2,0
14,189,8,13,6,7,0,0,0,2,6,4,0,2,0,2,0
15,185,12,14,6,8,1,0,1,4,8,5,1,2,0,2,0
16,187,10,14,6,8,0,0,0,0,10,7,1,2,0,2,1
17,185,11,15,7,8,1,1,0,2,9,7,1,2,0,2,1
18,183,14,17,8,9,2,1,1,3,11,9,0,2,0,2,1
19,184,11,17,8,9,0,0,0,3,8,8,0,4,2,2,1
20,183,10,17,8,9,0,0,0,3,7,7,0,5,3,2,2
21,184,10,17,8,9,0,0,0,1,9,7,0,5,3,2,2
22,183,10,18,9,9,1,1,0,1,9,6,0,6,4,2,2
23,183,9,18,9,9,0,0,0,1,8,6,1,7,5,2,2
24,180,11,21,10,11,3,1,2,3,8,6,1,8,6,2,2
25,180,10,21,10,11,0,0,0,3,7,5,1,9,6,3,2
26,179,9,22,10,12,1,0,1,4,5,4,1,11,6,5,2
27,178,9,23,10,13,1,0,1,2,7,3,1,12,6,6,2
28,176,11,25,11,14,2,1,1,4,7,3,1,12,6,6,2
29,174,11,25,11,14,0,0,0,4,7,5,2,12,6,6,4
30,175,12,26,11,15,1,0,1,4,8,5,2,12,6,6,4
31,173,12,28,11,17,2,0,2,5,7,4,1,14,8,6,4
32,173,11,28,11,17,0,0,0,2,9,4,1,15,8,7,4
