
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,0
7,194,6,7,1,6,1,0,1,3,3,1,2,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,1,3,0,0,0,0
9,192,8,8,2,6,1,1,0,3,5,1,3,0,0,0,0
10,193,7,8,2,6,0,0,0,1,6,1,2,0,0,0,0
11,189,11,11,5,6,3,3,0,4,7,1,4,0,0,0,0
12,189,9,11,5,6,0,0,0,4,5,1,4,2,0,2,0
13,188,10,12,6,6,1,1,0,3,7,1,4,2,0,2,0
14,188,10,13,6,7,1,0,1,4,6,1,3,2,0,2,0
15,186,10,14,6,8,1,0,1,3,7,2,3,3,0,3,0
16,186,10,14,6,8,0,0,0,2,8,2,3,3,0,3,0
17,188,9,14,6,8,0,0,0,0,9,3,4,3,0,3,0
18,184,12,16,6,10,2,0,2,3,9,4,4,3,0,3,0
19,184,11,17,7,10,1,1,0,3,8,5,3,4,0,4,0
20,183,10,18,7,11,1,0,1,3,7,4,2,6,1,5,0
21,183,11,19,7,12,1,0,1,2,9,5,2,6,1,5,0
22,179,14,21,9,12,2,2,0,3,11,6,2,6,1,5,0
23,177,14,24,10,14,3,1,2,6,8,4,3,8,3,5,0
24,177,15,25,10,15,1,0,1,6,9,5,3,8,3,5,0
25,176,13,26,11,15,1,1,0,4,9,4,2,10,5,5,0
26,173,15,28,11,17,2,0,2,4,11,3,3,11,5,6,0
27,169,18,32,13,19,4,2,2,8,10,3,4,12,6,6,0
28,169,19,33,13,20,1,0,1,8,11,6,4,12,6,6,0
29,167,19,35,14,21,2,1,1,7,12,6,4,13,6,7,0
30,168,17,35,14,21,0,0,0,3,14,5,5,13,6,7,1
31,166,18,38,17,21,3,3,0,4,14,5,5,15,7,8,1
32,160,23,44,23,21,6,6,0,9,14,6,5,16,7,9,1
33,159,24,45,24,21,1,1,0,9,15,8,5,16,7,9,1
34,157,25,47,25,22,2,1,1,6,19,9,4,17,8,9,1
