
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
8,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
10,193,7,7,2,5,2,1,1,2,5,3,1,0,0,0,0
11,192,6,7,2,5,0,0,0,2,4,3,1,0,0,0,2
12,193,6,8,2,6,1,0,1,2,4,3,0,1,0,1,2
13,194,4,9,3,6,1,1,0,1,3,2,0,2,0,2,2
14,192,5,10,4,6,1,1,0,2,3,1,1,3,0,3,2
15,191,8,11,5,6,1,1,0,3,5,1,2,3,0,3,2
16,191,6,11,5,6,0,0,0,2,4,1,1,3,0,3,2
17,187,9,12,6,6,1,1,0,1,8,3,2,3,0,3,2
18,188,9,13,7,6,1,1,0,2,7,4,2,3,0,3,2
19,186,10,14,7,7,1,0,1,3,7,4,3,4,1,3,2
20,188,8,15,7,8,1,0,1,2,6,3,2,4,1,3,2
21,186,10,16,7,9,1,0,1,3,7,3,3,4,1,3,2
22,187,10,16,7,9,0,0,0,2,8,6,1,5,2,3,2
23,185,10,17,7,10,1,0,1,3,7,5,1,5,2,3,2
24,183,10,17,7,10,0,0,0,2,8,7,1,5,2,3,2
25,183,10,17,7,10,0,0,0,2,8,6,0,6,3,3,2
26,181,10,19,8,11,2,1,1,3,7,4,1,7,4,3,2
27,181,10,20,9,11,1,1,0,3,7,2,2,9,5,4,2
28,181,9,20,9,11,0,0,0,4,5,2,3,9,5,4,2
