
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
11,197,3,4,1,3,1,0,1,1,2,1,1,0,0,0,1
12,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,1
13,195,4,6,2,4,0,0,0,2,2,1,0,1,0,1,1
14,195,4,6,2,4,0,0,0,1,3,1,0,1,0,1,1
15,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,1
16,194,4,7,3,4,1,1,0,1,3,2,1,1,0,1,1
17,195,4,7,3,4,0,0,0,1,3,2,1,1,0,1,1
18,195,4,7,3,4,0,0,0,0,4,2,1,1,0,1,1
19,191,6,9,3,6,2,0,2,2,4,1,2,2,1,1,1
20,192,6,10,3,7,1,0,1,2,4,2,2,2,1,1,1
21,192,6,10,3,7,0,0,0,1,5,2,2,2,1,1,1
22,191,7,11,3,8,1,0,1,2,5,2,2,2,1,1,1
23,192,3,11,3,8,0,0,0,1,2,1,0,3,1,2,2
24,193,3,11,3,8,0,0,0,1,2,1,0,4,2,2,2
25,193,3,11,3,8,0,0,0,1,2,2,0,4,2,2,2
26,190,4,11,3,8,0,0,0,0,4,3,0,5,2,3,2
27,192,2,11,3,8,0,0,0,0,2,2,0,5,2,3,3
28,191,4,11,3,8,0,0,0,0,4,3,1,5,2,3,3
29,192,3,11,3,8,0,0,0,0,3,3,0,5,2,3,3
