
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,195,4,6,0,6,0,0,0,0,4,1,0,0,0,0,1
5,194,6,7,1,6,1,1,0,1,5,2,1,0,0,0,1
6,194,6,8,2,6,1,1,0,2,4,3,1,0,0,0,1
7,198,2,8,2,6,0,0,0,1,1,0,0,0,0,0,1
8,193,7,9,2,7,1,0,1,2,5,3,1,0,0,0,1
9,192,8,10,3,7,1,1,0,3,5,3,2,0,0,0,1
10,191,9,12,4,8,2,1,1,3,6,4,1,0,0,0,1
11,191,9,12,4,8,0,0,0,2,7,4,1,0,0,0,1
12,190,9,12,4,8,0,0,0,2,7,5,1,1,0,1,1
13,190,8,13,5,8,1,1,0,2,6,5,0,3,0,3,1
14,194,6,13,5,8,0,0,0,1,5,3,0,3,0,3,1
15,188,8,14,5,9,1,0,1,1,7,4,1,3,0,3,1
16,187,9,15,5,10,1,0,1,2,7,5,1,3,0,3,1
17,188,7,16,5,11,1,0,1,2,5,4,1,4,1,3,1
18,188,7,16,5,11,0,0,0,2,5,4,1,4,1,3,1
19,187,6,16,5,11,0,0,0,1,5,3,1,4,1,3,2
20,186,9,18,6,12,2,1,1,2,7,4,1,4,1,3,2
21,189,9,20,8,12,2,2,0,4,5,2,2,5,2,3,2
22,182,11,21,9,12,1,1,0,4,7,3,3,5,2,3,2
23,182,10,21,9,12,0,0,0,3,7,3,2,6,2,4,2
24,180,12,25,10,15,4,1,3,6,6,2,2,7,3,4,2
25,178,13,27,11,16,2,1,1,6,7,2,2,8,4,4,2
26,174,16,30,13,17,3,2,1,9,7,3,2,8,4,4,2
27,172,18,32,14,18,2,1,1,8,10,5,2,9,4,5,2
28,175,20,32,14,18,0,0,0,5,15,5,2,9,4,5,2
29,170,19,33,15,18,1,1,0,2,17,6,3,10,4,6,2
30,170,18,33,15,18,0,0,0,1,17,9,3,11,4,7,2
31,167,21,36,17,19,3,2,1,4,17,12,4,11,4,7,2
32,167,20,36,17,19,0,0,0,4,16,12,4,12,4,8,2
33,166,20,37,17,20,1,0,1,3,17,11,4,13,5,8,2
34,163,22,40,19,21,3,2,1,6,16,10,4,14,6,8,2
35,161,20,42,20,22,2,1,1,5,15,7,5,16,8,8,4
36,161,22,44,20,24,2,0,2,6,16,7,5,16,8,8,4
37,160,20,45,20,25,1,0,1,5,15,9,3,19,8,11,4
38,159,17,46,20,26,1,0,1,5,12,7,2,23,10,13,4
39,156,17,49,20,29,3,0,3,5,12,7,1,26,11,15,4
40,155,18,50,21,29,1,1,0,4,14,8,1,26,11,15,4
41,154,19,51,21,30,1,0,1,4,15,8,4,26,11,15,4
42,148,25,57,22,35,6,1,5,9,16,10,4,26,11,15,4
43,146,25,59,22,37,2,0,2,8,17,10,3,28,12,16,4
44,146,25,59,22,37,0,0,0,7,18,11,3,28,12,16,4
45,144,24,61,23,38,2,1,1,7,17,10,4,31,14,17,4
46,140,27,65,25,40,4,2,2,7,20,10,4,32,15,17,4
47,140,25,65,25,40,0,0,0,6,19,9,5,34,16,18,4
48,138,26,67,26,41,2,1,1,8,18,10,7,35,16,19,4
49,133,28,72,30,42,5,4,1,8,20,10,5,38,17,21,4
50,127,31,78,32,46,6,2,4,12,19,7,5,40,17,23,5
51,124,33,81,33,48,3,1,2,11,22,10,6,41,17,24,6
52,123,35,83,35,48,2,2,0,10,25,11,7,41,17,24,6
53,123,32,83,35,48,0,0,0,6,26,11,8,44,17,27,6
54,121,33,85,36,49,2,1,1,5,28,12,9,45,17,28,6
55,117,35,89,38,51,4,2,2,7,28,13,10,47,18,29,6
56,113,35,93,38,55,4,0,4,9,26,14,8,51,18,33,6
57,110,37,96,39,57,3,1,2,10,27,14,9,52,18,34,6
