
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
11,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
12,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
13,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
14,195,3,5,1,4,1,0,1,1,2,0,0,1,0,1,0
15,197,3,5,1,4,0,0,0,1,2,1,0,1,0,1,0
16,195,3,5,1,4,0,0,0,1,2,2,0,1,0,1,0
17,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,0
18,194,5,5,1,4,0,0,0,1,4,2,1,1,0,1,0
19,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,0
20,195,4,6,2,4,1,1,0,1,3,3,0,1,0,1,0
21,192,6,6,2,4,0,0,0,2,4,3,0,1,0,1,0
22,195,5,7,3,4,1,1,0,2,3,3,0,1,0,1,0
23,190,7,8,4,4,1,1,0,2,5,3,0,2,1,1,0
24,189,6,9,5,4,1,1,0,3,3,2,0,3,1,2,1
25,188,8,10,5,5,1,0,1,3,5,4,0,3,1,2,1
26,193,4,10,5,5,0,0,0,1,3,1,0,3,1,2,1
27,190,7,10,5,5,0,0,0,1,6,3,0,3,1,2,1
28,186,9,11,5,6,1,0,1,2,7,5,0,4,1,3,1
29,192,5,11,5,6,0,0,0,1,4,4,0,4,1,3,1
30,185,10,11,5,6,0,0,0,1,9,7,0,4,1,3,1
31,185,10,11,5,6,0,0,0,1,9,7,0,5,1,4,1
32,186,5,11,5,6,0,0,0,0,5,5,0,6,1,5,3
33,190,6,12,5,7,1,0,1,1,5,4,0,7,2,5,3
34,186,9,15,6,9,3,1,2,4,5,4,1,7,2,5,3
35,183,8,15,6,9,0,0,0,3,5,4,1,7,2,5,4
36,188,6,15,6,9,0,0,0,3,3,1,1,8,3,5,5
37,181,8,16,7,9,1,1,0,2,6,2,1,10,4,6,5
38,180,10,17,8,9,1,1,0,2,8,4,2,10,4,6,5
39,180,9,18,8,10,1,0,1,4,5,2,2,10,4,6,5
40,180,8,18,8,10,0,0,0,3,5,3,1,11,4,7,5
41,180,7,18,8,10,0,0,0,0,7,2,1,12,4,8,5
42,179,7,18,8,10,0,0,0,0,7,2,2,12,4,8,6
43,179,8,19,9,10,1,1,0,1,7,5,2,12,4,8,6
44,177,10,21,11,10,2,2,0,3,7,5,2,12,4,8,6
45,177,10,21,11,10,0,0,0,3,7,5,2,12,4,8,6
46,175,11,23,12,11,2,1,1,4,7,4,2,13,4,9,6
47,174,11,24,12,12,1,0,1,3,8,4,1,14,4,10,6
48,174,10,24,12,12,0,0,0,3,7,4,1,15,5,10,6
49,174,10,24,12,12,0,0,0,0,10,6,1,15,5,10,6
50,172,11,26,12,14,2,0,2,2,9,6,0,16,6,10,6
51,171,9,27,13,14,1,1,0,3,6,4,2,19,7,12,6
52,171,9,27,13,14,0,0,0,1,8,4,2,19,7,12,6
53,171,9,27,13,14,0,0,0,0,9,4,2,19,7,12,6
54,171,9,27,13,14,0,0,0,0,9,5,3,19,7,12,6
55,170,10,28,13,15,1,0,1,1,9,5,4,19,7,12,6
56,169,9,28,13,15,0,0,0,1,8,4,4,20,8,12,7
57,170,7,28,13,15,0,0,0,0,7,2,4,22,10,12,7
58,168,9,30,14,16,2,1,1,2,7,2,4,22,10,12,7
59,167,7,31,15,16,1,1,0,3,4,2,2,25,11,14,7
60,167,7,31,15,16,0,0,0,3,4,2,2,25,11,14,7
61,167,7,31,15,16,0,0,0,1,6,2,2,25,11,14,7
62,167,5,31,15,16,0,0,0,0,5,1,1,27,11,16,7
63,166,5,32,16,16,1,1,0,1,4,3,0,28,12,16,7
64,166,4,32,16,16,0,0,0,1,3,3,0,28,12,16,8
65,167,3,32,16,16,0,0,0,0,3,2,0,28,12,16,9
66,168,3,32,16,16,0,0,0,0,3,2,0,28,12,16,9
67,168,2,32,16,16,0,0,0,0,2,2,0,29,12,17,9
68,168,2,32,16,16,0,0,0,0,2,2,0,29,12,17,9
69,166,3,33,16,17,1,0,1,1,2,2,0,29,12,17,10
70,167,3,33,16,17,0,0,0,1,2,2,0,29,12,17,10
71,167,3,33,16,17,0,0,0,1,2,2,0,29,12,17,10
72,167,2,33,16,17,0,0,0,0,2,1,0,30,12,18,10
73,167,2,33,16,17,0,0,0,0,2,1,0,30,12,18,10
74,167,2,33,16,17,0,0,0,0,2,2,0,30,12,18,10
75,167,1,33,16,17,0,0,0,0,1,1,0,31,13,18,10
76,167,1,33,16,17,0,0,0,0,1,1,0,31,13,18,10
77,166,1,33,16,17,0,0,0,0,1,1,0,31,13,18,11
78,167,1,33,16,17,0,0,0,0,1,1,0,31,13,18,11
79,166,1,33,16,17,0,0,0,0,1,1,0,31,13,18,12
80,166,2,34,17,17,1,1,0,1,1,1,0,31,13,18,12
81,166,2,34,17,17,0,0,0,1,1,1,0,31,13,18,12
82,164,2,35,18,17,1,1,0,1,1,0,0,32,13,19,13
83,165,2,35,18,17,0,0,0,1,1,0,0,32,13,19,13
84,165,2,35,18,17,0,0,0,1,1,1,0,32,13,19,13
