
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
157,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,14
158,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,14
159,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,14
160,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,14
161,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,14
162,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,14
163,61,0,147,65,82,0,0,0,0,0,0,0,141,62,79,15
164,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,15
165,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,15
166,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,15
167,61,0,147,65,82,0,0,0,0,0,0,0,141,62,79,16
168,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,16
169,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,16
170,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,16
171,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,17
172,63,0,147,65,82,0,0,0,0,0,0,0,141,62,79,17
173,63,0,147,65,82,0,0,0,0,0,0,0,141,62,79,17
174,63,0,147,65,82,0,0,0,0,0,0,0,141,62,79,17
175,63,0,147,65,82,0,0,0,0,0,0,0,141,62,79,17
176,63,0,147,65,82,0,0,0,0,0,0,0,141,62,79,17
177,63,0,147,65,82,0,0,0,0,0,0,0,141,62,79,17
178,63,0,147,65,82,0,0,0,0,0,0,0,141,62,79,17
179,62,0,147,65,82,0,0,0,0,0,0,0,141,62,79,18
