
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,194,6,5,3,2,2,2,0,2,4,1,2,0,0,0,0
8,194,6,6,3,3,1,0,1,3,3,0,2,0,0,0,0
9,192,8,7,3,4,1,0,1,4,4,2,2,0,0,0,0
10,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
11,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,0
12,190,8,10,5,5,2,1,1,4,4,3,0,1,0,1,1
13,189,10,11,6,5,1,1,0,3,7,3,1,1,0,1,1
14,186,10,12,6,6,1,0,1,4,6,4,0,3,0,3,2
15,184,14,16,6,10,4,0,4,6,8,5,1,3,0,3,2
16,182,14,19,7,12,3,1,2,7,7,4,1,3,0,3,3
17,179,17,22,8,14,3,1,2,10,7,5,1,4,1,3,4
18,181,15,22,8,14,0,0,0,7,8,4,1,4,1,3,4
19,182,15,22,8,14,0,0,0,3,12,5,1,4,1,3,4
20,181,16,23,9,14,1,1,0,3,13,6,3,5,2,3,4
21,180,16,24,9,15,1,0,1,2,14,8,3,6,3,3,4
22,178,17,26,10,16,2,1,1,4,13,8,3,7,3,4,4
23,178,16,26,10,16,0,0,0,3,13,9,3,8,3,5,4
24,175,19,29,11,18,3,1,2,4,15,9,3,8,3,5,4
25,171,21,33,12,21,4,1,3,7,14,8,3,10,4,6,4
26,170,22,34,12,22,1,0,1,7,15,9,4,10,4,6,4
27,169,22,35,13,22,1,1,0,6,16,9,4,11,5,6,4
28,167,21,37,15,22,2,2,0,5,16,9,2,14,5,9,4
29,165,19,38,16,22,1,1,0,5,14,8,2,17,6,11,5
30,163,21,41,17,24,3,1,2,6,15,10,2,18,7,11,5
31,162,20,42,18,24,1,1,0,5,15,9,2,20,7,13,5
32,159,23,45,18,27,3,0,3,8,15,11,2,20,7,13,5
33,158,23,46,19,27,1,1,0,5,18,11,3,21,8,13,5
34,156,23,48,21,27,2,2,0,6,17,10,2,23,8,15,5
35,154,24,50,22,28,2,1,1,5,19,11,4,24,9,15,5
36,153,24,51,22,29,1,0,1,3,21,11,4,25,10,15,5
37,152,23,52,23,29,1,1,0,4,19,12,4,27,10,17,5
38,149,23,55,24,31,3,1,2,6,17,10,6,30,11,19,5
39,147,24,57,26,31,2,2,0,5,19,10,5,31,11,20,5
40,143,26,61,27,34,4,1,3,8,18,8,6,33,12,21,5
41,143,24,61,27,34,0,0,0,7,17,10,5,35,14,21,5
42,140,27,64,27,37,3,0,3,6,21,10,6,35,14,21,5
43,136,27,68,28,40,4,1,3,9,18,9,4,39,17,22,5
44,135,27,69,29,40,1,1,0,7,20,10,6,40,17,23,5
45,130,29,74,31,43,5,2,3,9,20,8,6,43,18,25,6
46,129,28,76,32,44,2,1,1,8,20,9,5,46,20,26,6
47,127,30,78,32,46,2,0,2,6,24,12,5,46,20,26,6
48,124,31,80,32,48,2,0,2,6,25,14,5,47,21,26,7
49,120,33,85,35,50,5,3,2,10,23,15,5,50,22,28,7
50,116,36,89,37,52,4,2,2,11,25,16,5,51,22,29,7
51,112,38,93,40,53,4,3,1,12,26,15,5,52,23,29,8
52,110,37,96,41,55,3,1,2,14,23,15,4,56,25,31,8
53,109,37,97,41,56,1,0,1,10,27,17,4,57,26,31,8
54,109,34,97,41,56,0,0,0,5,29,16,3,60,26,34,8
55,105,35,101,42,59,4,1,3,7,28,17,4,63,26,37,8
56,101,37,105,44,61,4,2,2,8,29,19,5,65,27,38,9
57,97,38,110,46,64,5,2,3,12,26,17,5,69,28,41,9
58,96,37,111,47,64,1,1,0,9,28,19,4,71,30,41,9
59,94,38,113,49,64,2,2,0,8,30,19,4,72,30,42,9
60,94,35,113,49,64,0,0,0,3,32,18,6,75,30,45,9
61,90,35,117,51,66,4,2,2,6,29,15,8,78,31,47,10
62,89,35,119,52,67,2,1,1,7,28,18,8,79,31,48,11
63,88,32,121,53,68,2,1,1,6,26,15,7,83,34,49,12
64,87,30,123,54,69,2,1,1,7,23,14,5,87,34,53,12
65,87,28,123,54,69,0,0,0,5,23,15,5,89,36,53,12
66,85,27,125,56,69,2,2,0,4,23,12,6,92,37,55,12
67,84,27,126,56,70,1,0,1,4,23,12,7,93,37,56,12
68,81,26,129,58,71,3,2,1,6,20,14,4,97,39,58,12
