
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,194,6,7,1,6,2,1,1,4,2,1,1,0,0,0,0
9,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,0
10,193,7,8,2,6,1,1,0,3,4,1,1,0,0,0,0
11,191,9,9,2,7,1,0,1,2,7,3,2,0,0,0,0
12,188,11,11,3,8,2,1,1,3,8,2,2,1,0,1,0
13,186,13,15,6,9,4,3,1,6,7,3,2,2,0,2,0
14,184,13,16,6,10,1,0,1,6,7,4,2,3,0,3,0
15,185,13,17,7,10,1,1,0,4,9,4,2,3,0,3,0
16,183,13,17,7,10,0,0,0,2,11,4,2,3,0,3,1
17,182,15,18,8,10,1,1,0,2,13,5,4,3,0,3,1
18,180,17,20,9,11,2,1,1,3,14,6,6,3,0,3,1
19,179,15,21,10,11,1,1,0,4,11,5,5,5,0,5,2
20,178,17,23,10,13,2,0,2,6,11,6,5,5,0,5,2
21,175,19,26,11,15,3,1,2,7,12,5,5,6,0,6,2
22,173,20,28,12,16,2,1,1,6,14,5,4,7,1,6,2
23,171,22,30,12,18,2,0,2,5,17,7,4,7,1,6,2
24,169,23,32,13,19,2,1,1,5,18,8,5,8,1,7,2
25,167,22,34,14,20,2,1,1,5,17,9,4,11,3,8,2
26,167,19,34,14,20,0,0,0,2,17,10,2,14,4,10,2
27,162,23,39,14,25,5,0,5,7,16,10,3,15,5,10,2
28,160,24,41,14,27,2,0,2,8,16,12,3,16,6,10,2
29,159,25,42,14,28,1,0,1,8,17,12,3,16,6,10,2
30,159,25,42,14,28,0,0,0,4,21,12,4,16,6,10,2
31,157,25,44,16,28,2,2,0,4,21,11,4,18,7,11,2
