
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
7,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
10,194,6,5,0,5,1,0,1,2,4,1,3,0,0,0,0
11,193,6,6,1,5,1,1,0,3,3,2,1,0,0,0,1
12,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,1
13,196,3,6,1,5,0,0,0,1,2,0,1,1,0,1,1
14,195,5,6,1,5,0,0,0,0,5,2,1,1,0,1,1
15,195,3,6,1,5,0,0,0,0,3,0,2,1,0,1,1
16,196,4,6,1,5,0,0,0,0,4,1,3,1,0,1,1
17,192,5,7,2,5,1,1,0,1,4,1,3,1,0,1,1
18,191,6,8,3,5,1,1,0,2,4,1,3,3,0,3,1
19,191,7,9,3,6,1,0,1,3,4,1,3,3,0,3,1
20,192,6,10,3,7,1,0,1,2,4,0,2,3,0,3,1
21,190,8,11,3,8,1,0,1,3,5,1,2,3,0,3,1
22,190,7,11,3,8,0,0,0,3,4,2,2,3,0,3,1
23,191,5,11,3,8,0,0,0,0,5,1,1,4,0,4,2
24,188,5,12,4,8,1,1,0,1,4,1,0,5,1,4,2
25,187,7,13,4,9,1,0,1,2,5,2,3,5,1,4,2
26,186,8,15,5,10,2,1,1,3,5,2,2,6,1,5,2
27,189,7,16,6,10,1,1,0,2,5,2,2,6,1,5,2
28,186,9,17,7,10,1,1,0,2,7,3,2,6,1,5,2
29,185,9,18,8,10,1,1,0,3,6,3,2,6,1,5,3
30,183,12,20,9,11,2,1,1,5,7,4,3,7,2,5,3
31,179,13,20,9,11,0,0,0,6,7,3,3,7,2,5,3
