
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
6,194,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,1
8,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
10,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
11,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
12,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
13,193,6,7,1,6,2,1,1,2,4,2,2,0,0,0,1
14,194,3,8,1,7,1,0,1,2,1,0,1,2,0,2,1
15,194,5,8,1,7,0,0,0,2,3,0,1,2,0,2,1
16,191,6,8,1,7,0,0,0,2,4,0,1,2,0,2,1
17,193,4,8,1,7,0,0,0,0,4,1,1,2,0,2,1
18,195,2,8,1,7,0,0,0,0,2,1,1,3,0,3,1
19,194,3,8,1,7,0,0,0,0,3,2,1,3,0,3,1
20,191,4,9,2,7,1,1,0,1,3,1,2,3,0,3,1
21,193,3,9,2,7,0,0,0,1,2,1,1,3,0,3,1
22,192,6,10,3,7,1,1,0,2,4,2,2,3,0,3,1
23,188,8,11,3,8,1,0,1,2,6,2,3,3,0,3,1
24,191,5,11,3,8,0,0,0,1,4,2,1,3,0,3,1
25,189,7,14,3,11,3,0,3,4,3,1,1,4,1,3,1
26,188,7,14,3,11,0,0,0,3,4,3,0,5,1,4,1
27,189,5,15,3,12,1,0,1,3,2,1,0,5,1,4,1
28,189,5,15,3,12,0,0,0,3,2,1,1,5,1,4,1
