
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,0
8,197,3,5,0,5,0,0,0,2,1,1,0,0,0,0,0
9,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,0
10,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,0
11,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,0
12,194,4,6,0,6,0,0,0,1,3,1,1,1,0,1,1
13,194,4,8,2,6,2,2,0,2,2,1,1,2,0,2,1
14,190,6,9,3,6,1,1,0,3,3,1,1,2,0,2,2
15,194,5,9,3,6,0,0,0,3,2,1,1,2,0,2,2
16,189,8,11,5,6,2,2,0,4,4,2,1,2,0,2,2
17,190,8,12,6,6,1,1,0,4,4,1,1,2,0,2,2
18,189,9,13,6,7,1,0,1,4,5,2,1,2,0,2,2
19,188,9,14,7,7,1,1,0,3,6,4,0,3,0,3,2
20,188,8,14,7,7,0,0,0,2,6,4,0,3,0,3,3
21,186,9,14,7,7,0,0,0,3,6,4,1,4,0,4,3
22,188,9,15,7,8,1,0,1,2,7,4,1,4,0,4,3
23,186,8,15,7,8,0,0,0,1,7,4,1,5,0,5,3
24,188,8,15,7,8,0,0,0,0,8,4,2,5,0,5,3
25,186,10,17,8,9,2,1,1,2,8,6,1,5,0,5,3
26,184,10,19,8,11,2,0,2,4,6,4,2,6,1,5,3
27,183,11,21,8,13,2,0,2,5,6,4,2,7,2,5,3
28,180,11,23,9,14,2,1,1,4,7,3,3,8,3,5,3
29,179,14,23,9,14,0,0,0,4,10,3,2,9,4,5,3
30,177,11,26,10,16,3,1,2,3,8,2,2,10,5,5,4
31,176,15,28,11,17,2,1,1,5,10,1,5,10,5,5,4
32,176,15,29,11,18,1,0,1,6,9,3,5,10,5,5,4
33,174,16,31,12,19,2,1,1,6,10,3,5,11,6,5,4
34,173,16,32,12,20,1,0,1,4,12,3,4,12,6,6,4
35,172,17,33,13,20,1,1,0,5,12,4,5,12,6,6,4
36,170,19,35,15,20,2,2,0,4,15,6,6,12,6,6,4
37,167,22,38,17,21,3,2,1,5,17,6,6,12,6,6,4
38,167,20,38,17,21,0,0,0,4,16,7,6,14,7,7,4
39,167,18,38,17,21,0,0,0,3,15,8,5,16,7,9,4
40,166,16,39,18,21,1,1,0,1,15,7,4,18,8,10,5
41,161,21,45,21,24,6,3,3,7,14,6,5,19,8,11,5
42,161,21,45,21,24,0,0,0,7,14,7,7,19,8,11,5
43,158,22,48,22,26,3,1,2,7,15,6,6,21,9,12,5
44,157,20,49,22,27,1,0,1,6,14,4,5,24,10,14,5
45,156,21,50,22,28,1,0,1,4,17,7,5,24,10,14,5
46,156,19,50,22,28,0,0,0,3,16,7,5,26,10,16,5
47,156,17,50,22,28,0,0,0,1,16,9,4,28,11,17,5
48,153,19,53,23,30,3,1,2,4,15,8,5,29,12,17,5
49,149,21,56,23,33,3,0,3,6,15,9,5,30,13,17,6
50,148,20,58,24,34,2,1,1,7,13,8,3,33,15,18,6
51,148,19,58,24,34,0,0,0,4,15,8,3,33,15,18,7
52,146,21,61,26,35,3,2,1,5,16,7,4,33,15,18,8
53,144,22,64,28,36,3,2,1,6,16,6,6,35,17,18,8
54,144,20,64,28,36,0,0,0,5,15,7,5,37,17,20,8
55,143,19,65,28,37,1,0,1,5,14,7,5,39,18,21,8
56,140,21,68,31,37,3,3,0,5,16,8,4,40,18,22,8
57,137,22,71,31,40,3,0,3,7,15,8,3,42,18,24,8
58,137,22,71,31,40,0,0,0,5,17,10,4,42,18,24,8
59,137,21,71,31,40,0,0,0,4,17,10,4,43,18,25,8
60,137,20,71,31,40,0,0,0,0,20,11,4,44,18,26,8
61,136,18,72,31,41,1,0,1,1,17,11,2,47,18,29,8
62,135,17,73,31,42,1,0,1,2,15,11,4,49,20,29,8
63,135,15,73,31,42,0,0,0,2,13,9,4,51,20,31,8
64,133,16,75,33,42,2,2,0,3,13,8,4,52,21,31,9
65,132,16,77,34,43,2,1,1,4,12,6,4,53,21,32,10
66,133,13,77,34,43,0,0,0,3,10,5,3,56,23,33,10
67,133,13,77,34,43,0,0,0,3,10,5,4,56,23,33,10
68,133,11,77,34,43,0,0,0,0,11,5,3,58,24,34,10
69,132,11,78,35,43,1,1,0,1,10,4,3,59,24,35,10
70,131,8,79,36,43,1,1,0,2,6,3,3,63,26,37,10
71,131,7,79,36,43,0,0,0,2,5,2,3,63,26,37,11
72,131,8,80,36,44,1,0,1,2,6,2,3,63,26,37,11
73,131,8,80,36,44,0,0,0,1,7,2,3,63,26,37,11
74,130,8,81,36,45,1,0,1,1,7,2,3,64,26,38,11
75,129,8,82,36,46,1,0,1,2,6,3,2,65,26,39,11
76,128,8,83,37,46,1,1,0,3,5,2,3,66,27,39,11
77,128,8,83,37,46,0,0,0,3,5,2,3,66,27,39,11
78,128,6,83,37,46,0,0,0,2,4,2,1,68,28,40,11
79,128,6,83,37,46,0,0,0,1,5,2,1,68,28,40,11
80,128,6,83,37,46,0,0,0,0,6,2,2,68,28,40,11
81,127,7,84,37,47,1,0,1,1,6,3,2,68,28,40,11
82,127,6,84,37,47,0,0,0,1,5,3,2,69,29,40,11
83,126,6,85,38,47,1,1,0,2,4,2,2,70,30,40,11
84,125,6,86,39,47,1,1,0,2,4,2,1,71,30,41,11
85,125,6,86,39,47,0,0,0,1,5,2,1,71,30,41,11
86,125,6,86,39,47,0,0,0,1,5,2,2,71,30,41,11
87,124,7,87,39,48,1,0,1,1,6,2,3,71,30,41,11
88,123,7,88,40,48,1,1,0,2,5,2,2,72,30,42,11
89,122,7,89,40,49,1,0,1,3,4,2,2,73,30,43,11
90,122,6,89,40,49,0,0,0,1,5,1,2,74,31,43,11
91,122,6,89,40,49,0,0,0,1,5,1,2,74,31,43,11
92,122,6,89,40,49,0,0,0,1,5,2,3,74,31,43,11
93,122,6,89,40,49,0,0,0,0,6,2,3,74,31,43,11
94,122,5,89,40,49,0,0,0,0,5,2,2,75,31,44,11
95,121,5,90,40,50,1,0,1,1,4,3,1,76,32,44,11
96,121,5,90,40,50,0,0,0,1,4,3,1,76,32,44,11
97,121,4,90,40,50,0,0,0,1,3,2,1,77,33,44,11
98,121,4,90,40,50,0,0,0,1,3,2,1,77,33,44,11
99,120,5,91,41,50,1,1,0,1,4,2,1,77,33,44,11
100,120,3,91,41,50,0,0,0,1,2,1,0,79,34,45,11
101,119,4,92,41,51,1,0,1,1,3,1,1,79,34,45,11
102,119,4,92,41,51,0,0,0,1,3,1,1,79,34,45,12
103,120,3,92,41,51,0,0,0,1,2,1,1,80,34,46,12
