
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,193,7,6,1,5,2,0,2,2,5,3,0,0,0,0,0
6,191,9,8,3,5,2,2,0,4,5,3,1,0,0,0,0
7,191,9,8,3,5,0,0,0,3,6,4,1,0,0,0,0
8,189,11,10,4,6,2,1,1,3,8,4,1,0,0,0,0
9,189,10,11,5,6,1,1,0,3,7,3,1,0,0,0,1
10,188,12,11,5,6,0,0,0,3,9,6,2,0,0,0,1
11,188,12,12,5,7,1,0,1,1,11,7,1,0,0,0,1
12,185,13,14,6,8,2,1,1,3,10,5,2,2,0,2,1
13,185,12,14,6,8,0,0,0,3,9,7,2,3,0,3,1
14,183,13,16,8,8,2,2,0,2,11,7,1,4,0,4,1
15,183,12,16,8,8,0,0,0,2,10,6,1,5,1,4,1
16,183,14,18,8,10,2,0,2,3,11,7,3,5,1,4,1
17,181,13,18,8,10,0,0,0,2,11,7,2,6,1,5,1
18,182,11,18,8,10,0,0,0,1,10,6,2,8,2,6,1
19,180,11,19,9,10,1,1,0,2,9,6,2,9,3,6,1
20,181,10,19,9,10,0,0,0,1,9,6,2,9,3,6,1
21,181,7,19,9,10,0,0,0,1,6,3,2,12,5,7,1
22,178,10,20,9,11,1,0,1,2,8,5,3,12,5,7,1
23,180,10,21,9,12,1,0,1,2,8,4,3,12,5,7,1
24,177,8,22,9,13,1,0,1,3,5,4,0,15,6,9,1
25,178,8,22,9,13,0,0,0,1,7,5,0,15,6,9,1
26,177,7,23,10,13,1,1,0,2,5,4,0,16,7,9,1
27,174,9,25,10,15,2,0,2,4,5,3,1,17,8,9,1
28,174,9,28,12,16,3,2,1,4,5,3,1,17,8,9,1
29,169,12,30,13,17,2,1,1,6,6,4,0,18,8,10,1
30,174,9,30,13,17,0,0,0,1,8,3,2,19,8,11,1
31,169,12,31,13,18,1,0,1,3,9,4,1,19,8,11,1
32,171,11,32,14,18,1,1,0,2,9,5,2,19,8,11,1
33,168,12,33,14,19,1,0,1,2,10,6,1,20,9,11,1
34,166,16,36,15,21,3,1,2,4,12,6,3,20,9,11,1
35,163,16,38,15,23,2,0,2,6,10,6,3,22,9,13,2
36,162,18,40,16,24,2,1,1,8,10,6,4,22,9,13,2
37,161,18,41,16,25,1,0,1,5,13,5,4,23,9,14,2
38,161,17,41,16,25,0,0,0,2,15,5,3,24,9,15,2
39,158,18,43,18,25,2,2,0,4,14,6,5,25,10,15,3
40,157,18,45,18,27,2,0,2,4,14,8,4,27,12,15,3
41,155,19,47,20,27,2,2,0,5,14,7,4,28,12,16,3
42,155,18,47,20,27,0,0,0,3,15,8,4,29,13,16,3
43,155,16,47,20,27,0,0,0,2,14,8,3,31,13,18,3
44,155,15,47,20,27,0,0,0,1,14,10,2,32,14,18,3
45,154,16,48,21,27,1,1,0,1,15,11,2,32,14,18,3
46,151,19,51,22,29,3,1,2,4,15,12,2,32,14,18,3
47,148,18,54,22,32,3,0,3,6,12,11,0,36,15,21,3
48,146,16,55,22,33,1,0,1,6,10,8,0,39,16,23,4
49,145,17,57,23,34,2,1,1,6,11,8,0,39,16,23,5
50,146,15,57,23,34,0,0,0,5,10,6,1,41,16,25,5
51,145,14,58,23,35,1,0,1,4,10,6,1,42,17,25,6
52,146,13,58,23,35,0,0,0,3,10,6,1,43,17,26,6
53,145,14,59,24,35,1,1,0,2,12,7,2,43,17,26,6
54,142,16,62,26,36,3,2,1,5,11,6,3,44,17,27,6
55,141,16,63,26,37,1,0,1,4,12,7,3,45,18,27,6
56,140,17,64,26,38,1,0,1,4,13,7,3,45,18,27,6
