
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
5,196,4,6,1,5,1,1,0,1,3,1,0,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,1,3,0,0,0,1
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
8,197,2,6,1,5,0,0,0,0,2,1,0,0,0,0,2
9,194,6,7,1,6,1,0,1,1,5,2,2,0,0,0,2
10,194,6,8,1,7,1,0,1,2,4,3,1,0,0,0,2
11,191,8,9,2,7,1,1,0,2,6,3,2,0,0,0,3
12,190,9,12,3,9,3,1,2,4,5,2,1,1,0,1,3
13,187,11,13,4,9,1,1,0,5,6,1,3,1,0,1,3
14,189,8,13,4,9,0,0,0,2,6,2,1,2,0,2,3
15,190,9,13,4,9,0,0,0,3,6,3,1,2,0,2,3
16,185,11,13,4,9,0,0,0,3,8,4,3,2,0,2,3
17,186,11,15,4,11,2,0,2,2,9,4,2,2,0,2,3
18,183,12,15,4,11,0,0,0,2,10,3,3,3,1,2,3
19,185,11,16,4,12,1,0,1,2,9,4,3,3,1,2,3
20,178,16,20,5,15,4,1,3,5,11,4,6,3,1,2,4
21,181,14,20,5,15,0,0,0,4,10,6,2,4,1,3,4
22,181,12,20,5,15,0,0,0,4,8,3,4,5,1,4,5
23,181,12,21,5,16,1,0,1,3,9,2,5,6,2,4,5
24,179,12,23,6,17,2,1,1,3,9,1,4,8,3,5,5
25,177,14,25,6,19,2,0,2,5,9,2,5,8,3,5,5
26,176,14,26,6,20,1,0,1,4,10,2,6,9,3,6,5
27,176,13,26,6,20,0,0,0,4,9,2,5,10,3,7,5
28,175,13,27,7,20,1,1,0,2,11,4,4,11,3,8,5
29,173,14,29,9,20,2,2,0,4,10,3,4,12,3,9,5
30,171,16,31,9,22,2,0,2,5,11,5,5,12,3,9,5
31,168,18,34,10,24,3,1,2,6,12,5,4,13,3,10,5
32,168,18,34,10,24,0,0,0,4,14,5,5,13,3,10,5
33,165,19,37,12,25,3,2,1,4,15,6,4,15,4,11,5
34,165,17,37,12,25,0,0,0,3,14,7,3,17,4,13,5
35,163,19,39,13,26,2,1,1,4,15,10,3,17,4,13,5
36,161,19,41,13,28,2,0,2,4,15,8,4,19,5,14,5
37,159,21,43,14,29,2,1,1,5,16,8,5,19,5,14,5
38,157,20,45,16,29,2,2,0,6,14,7,5,22,5,17,5
39,155,22,47,16,31,2,0,2,7,15,8,5,22,5,17,5
40,152,24,50,17,33,3,1,2,8,16,9,4,23,5,18,5
41,148,26,54,19,35,4,2,2,11,15,8,4,25,7,18,5
42,146,26,56,20,36,2,1,1,10,16,8,4,27,8,19,5
43,146,23,56,20,36,0,0,0,7,16,6,4,30,9,21,5
44,144,24,58,21,37,2,1,1,6,18,8,4,31,9,22,5
45,144,23,58,21,37,0,0,0,2,21,11,3,32,10,22,5
46,143,22,59,21,38,1,0,1,2,20,11,4,34,11,23,5
47,141,23,61,21,40,2,0,2,3,20,13,5,35,11,24,5
48,139,24,63,22,41,2,1,1,4,20,13,5,36,11,25,5
49,137,25,65,23,42,2,1,1,5,20,13,5,37,12,25,5
50,135,25,67,23,44,2,0,2,4,21,13,4,39,13,26,5
51,130,29,72,25,47,5,2,3,9,20,13,4,40,13,27,5
52,129,27,73,26,47,1,1,0,8,19,14,3,43,15,28,5
53,128,24,73,26,47,0,0,0,5,19,11,3,46,16,30,6
54,128,21,74,27,47,1,1,0,1,20,10,2,49,18,31,7
55,124,23,79,30,49,5,3,2,6,17,10,2,52,18,34,7
56,124,22,79,30,49,0,0,0,6,16,13,3,53,19,34,7
57,123,22,80,30,50,1,0,1,6,16,12,3,54,19,35,7
58,122,20,80,30,50,0,0,0,4,16,10,3,55,19,36,9
59,122,21,82,32,50,2,2,0,3,18,10,3,56,19,37,9
60,118,22,86,35,51,4,3,1,6,16,9,3,59,20,39,9
61,117,23,87,36,51,1,1,0,6,17,11,4,59,20,39,9
62,117,22,87,36,51,0,0,0,3,19,12,3,60,20,40,9
63,116,20,88,36,52,1,0,1,2,18,10,3,63,21,42,9
64,115,16,89,37,52,1,1,0,3,13,8,3,68,23,45,9
65,114,17,90,38,52,1,1,0,3,14,10,3,68,23,45,9
66,114,17,90,38,52,0,0,0,1,16,10,3,68,23,45,9
67,114,16,90,38,52,0,0,0,1,15,10,3,69,24,45,9
68,112,16,92,38,54,2,0,2,2,14,8,5,71,26,45,9
69,111,14,93,39,54,1,1,0,3,11,6,4,74,27,47,9
70,111,13,93,39,54,0,0,0,3,10,6,4,75,27,48,9
71,107,13,95,39,56,2,0,2,5,8,5,3,76,28,48,12
72,110,10,95,39,56,0,0,0,2,8,3,2,79,30,49,12
73,110,9,95,39,56,0,0,0,2,7,2,2,80,31,49,12
74,110,9,95,39,56,0,0,0,1,8,4,3,80,31,49,12
75,109,9,96,40,56,1,1,0,1,8,3,3,81,32,49,12
76,109,7,96,40,56,0,0,0,1,6,4,1,83,33,50,12
77,107,8,97,40,57,1,0,1,2,6,5,1,83,33,50,13
78,108,7,97,40,57,0,0,0,2,5,4,1,84,34,50,13
79,108,7,97,40,57,0,0,0,1,6,4,1,84,34,50,13
80,107,8,98,41,57,1,1,0,2,6,4,1,84,34,50,13
81,107,8,98,41,57,0,0,0,1,7,5,1,84,34,50,13
82,107,5,98,41,57,0,0,0,0,5,3,0,87,35,52,13
83,107,5,98,41,57,0,0,0,0,5,3,1,87,35,52,13
84,107,4,98,41,57,0,0,0,0,4,3,1,88,35,53,13
85,107,3,98,41,57,0,0,0,0,3,2,1,89,35,54,13
86,107,3,98,41,57,0,0,0,0,3,2,1,89,35,54,13
87,107,3,98,41,57,0,0,0,0,3,2,1,89,35,54,13
88,107,3,98,41,57,0,0,0,0,3,2,1,89,35,54,13
