
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
6,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,1,0,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
10,196,4,6,2,4,0,0,0,2,2,0,2,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,0,3,0,0,0,0
12,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
13,195,5,7,3,4,1,1,0,1,4,2,1,0,0,0,0
14,192,6,9,5,4,2,2,0,3,3,2,1,2,0,2,0
15,190,9,9,5,4,0,0,0,2,7,3,3,2,0,2,0
16,189,9,9,5,4,0,0,0,3,6,3,2,2,0,2,0
17,192,6,9,5,4,0,0,0,2,4,3,0,3,1,2,0
18,192,5,9,5,4,0,0,0,0,5,3,0,4,1,3,0
19,188,8,12,6,6,3,1,2,3,5,3,0,4,1,3,0
20,190,8,12,6,6,0,0,0,3,5,4,1,4,1,3,0
21,187,9,13,7,6,1,1,0,3,6,3,1,5,2,3,0
22,186,8,13,7,6,0,0,0,1,7,2,2,6,2,4,0
23,181,12,16,10,6,3,3,0,4,8,3,3,7,2,5,0
24,183,13,16,10,6,0,0,0,6,7,4,3,7,2,5,0
25,183,11,16,10,6,0,0,0,2,9,2,4,8,3,5,0
26,182,11,16,10,6,0,0,0,2,9,2,3,8,3,5,0
27,179,16,20,11,9,4,1,3,6,10,4,4,8,3,5,0
28,178,14,21,12,9,1,1,0,5,9,5,3,10,5,5,0
29,176,14,22,12,10,1,0,1,5,9,5,2,10,5,5,0
30,174,15,22,12,10,0,0,0,5,10,6,3,10,5,5,0
31,174,15,22,12,10,0,0,0,1,14,7,2,12,5,7,0
32,173,15,23,13,10,1,1,0,1,14,6,3,13,6,7,0
33,171,17,25,15,10,2,2,0,3,14,9,4,13,6,7,0
34,168,20,28,17,11,3,2,1,6,14,10,4,13,6,7,0
35,167,17,29,17,12,1,0,1,5,12,7,3,17,8,9,0
36,164,19,32,18,14,3,1,2,6,13,6,3,18,9,9,0
37,159,23,37,18,19,5,0,5,9,14,7,3,19,10,9,0
38,156,25,40,18,22,3,0,3,10,15,7,4,20,10,10,0
39,155,25,41,19,22,1,1,0,8,17,9,3,21,10,11,0
40,154,25,42,19,23,1,0,1,7,18,10,3,22,10,12,0
41,151,24,45,20,25,3,1,2,5,19,9,3,26,11,15,0
42,149,25,47,22,25,2,2,0,6,19,8,5,27,12,15,0
43,148,26,48,22,26,1,0,1,6,20,12,6,27,12,15,0
44,147,27,49,22,27,1,0,1,6,21,12,7,27,12,15,0
45,144,28,52,23,29,3,1,2,5,23,10,8,29,14,15,0
46,142,28,54,23,31,2,0,2,6,22,10,7,31,16,15,0
