
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
6,195,4,5,0,5,0,0,0,1,3,2,1,0,0,0,2
7,195,5,6,0,6,1,0,1,1,4,2,2,0,0,0,2
8,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,2
9,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,2
10,194,5,6,0,6,0,0,0,1,4,4,0,0,0,0,3
11,197,3,6,0,6,0,0,0,0,3,2,0,0,0,0,3
12,196,3,6,0,6,0,0,0,0,3,1,1,1,0,1,3
13,194,3,7,1,6,1,1,0,1,2,1,1,3,0,3,3
14,194,2,7,1,6,0,0,0,1,1,0,1,4,0,4,3
15,194,3,7,1,6,0,0,0,1,2,1,1,4,0,4,4
16,194,3,8,1,7,1,0,1,2,1,0,1,4,0,4,4
17,193,4,8,1,7,0,0,0,1,3,1,1,4,0,4,4
18,194,4,9,2,7,1,1,0,2,2,0,1,4,0,4,4
19,191,6,10,3,7,1,1,0,2,4,1,2,4,0,4,4
20,189,6,10,3,7,0,0,0,1,5,1,2,4,0,4,5
21,188,7,13,4,9,3,1,2,4,3,2,0,5,0,5,5
22,190,6,13,4,9,0,0,0,2,4,3,0,5,0,5,5
23,190,5,13,4,9,0,0,0,0,5,3,0,5,0,5,6
24,189,6,13,4,9,0,0,0,1,5,4,0,5,0,5,6
25,188,8,15,5,10,2,1,1,2,6,5,0,5,0,5,7
26,187,9,17,5,12,2,0,2,3,6,5,1,5,0,5,7
27,184,9,18,5,13,1,0,1,4,5,4,1,7,1,6,7
28,181,13,20,6,14,2,1,1,5,8,5,1,7,1,6,7
29,185,9,20,6,14,0,0,0,3,6,3,1,8,1,7,7
30,184,9,20,6,14,0,0,0,1,8,4,0,9,2,7,7
31,184,8,20,6,14,0,0,0,1,7,4,2,9,2,7,7
32,183,10,22,6,16,2,0,2,2,8,4,3,10,3,7,7
33,182,8,23,7,16,1,1,0,2,6,4,1,11,4,7,7
34,179,10,23,7,16,0,0,0,3,7,5,2,11,4,7,7
35,179,9,23,7,16,0,0,0,1,8,5,2,12,4,8,7
36,183,7,23,7,16,0,0,0,1,6,4,1,12,4,8,7
37,181,9,24,7,17,1,0,1,1,8,5,2,13,4,9,7
38,178,9,26,7,19,2,0,2,3,6,4,1,14,4,10,8
39,179,8,27,7,20,1,0,1,3,5,3,2,15,5,10,9
40,180,5,27,7,20,0,0,0,3,2,1,1,17,5,12,9
41,178,5,28,8,20,1,1,0,1,4,2,1,17,5,12,9
42,172,10,32,10,22,4,2,2,6,4,1,1,17,5,12,9
43,174,9,32,10,22,0,0,0,6,3,1,2,17,5,12,9
44,174,9,32,10,22,0,0,0,4,5,1,2,17,5,12,9
45,174,8,32,10,22,0,0,0,2,6,0,2,18,5,13,9
46,174,8,32,10,22,0,0,0,0,8,0,4,18,5,13,9
47,172,9,34,10,24,2,0,2,2,7,1,4,19,6,13,9
48,171,10,35,11,24,1,1,0,3,7,3,4,19,6,13,9
49,168,12,37,13,24,2,2,0,5,7,3,4,19,6,13,10
50,168,13,38,14,24,1,1,0,4,9,3,4,19,6,13,10
