
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
10,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
11,194,5,6,2,4,0,0,0,2,3,1,2,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,1,1,1,0,1,1
13,193,6,7,3,4,1,1,0,2,4,1,1,1,0,1,1
14,194,3,7,3,4,0,0,0,1,2,0,1,3,0,3,1
15,193,4,7,3,4,0,0,0,0,4,0,2,3,0,3,1
16,194,3,7,3,4,0,0,0,0,3,0,2,3,0,3,1
17,192,4,8,3,5,1,0,1,1,3,1,2,3,0,3,2
18,194,2,8,3,5,0,0,0,0,2,0,2,3,0,3,3
19,193,3,8,3,5,0,0,0,0,3,0,3,3,0,3,4
20,191,6,10,4,6,2,1,1,2,4,0,3,3,0,3,4
21,193,4,10,4,6,0,0,0,2,2,0,2,3,0,3,4
22,191,4,10,4,6,0,0,0,1,3,1,1,5,1,4,4
23,193,3,10,4,6,0,0,0,1,2,0,1,5,1,4,4
24,192,3,10,4,6,0,0,0,0,3,1,1,6,2,4,4
25,193,2,10,4,6,0,0,0,0,2,0,1,6,2,4,4
26,192,2,10,4,6,0,0,0,0,2,0,2,6,2,4,4
27,191,3,10,4,6,0,0,0,0,3,1,2,6,2,4,4
28,193,2,10,4,6,0,0,0,0,2,0,2,6,2,4,4
29,191,3,10,4,6,0,0,0,0,3,1,2,6,2,4,4
30,193,2,10,4,6,0,0,0,0,2,0,2,6,2,4,4
31,191,3,11,5,6,1,1,0,1,2,0,2,6,2,4,4
32,192,2,11,5,6,0,0,0,1,1,0,1,7,3,4,4
33,191,2,11,5,6,0,0,0,1,1,0,1,7,3,4,4
34,190,1,11,5,6,0,0,0,1,0,0,0,8,3,5,4
35,192,1,11,5,6,0,0,0,0,1,0,0,8,3,5,4
36,190,1,11,5,6,0,0,0,0,1,0,0,8,3,5,4
37,192,1,11,5,6,0,0,0,0,1,1,0,8,3,5,4
38,191,1,11,5,6,0,0,0,0,1,1,0,8,3,5,4
