
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,197,2,4,1,3,1,1,0,1,1,0,1,0,0,0,3
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,3
8,197,2,5,2,3,0,0,0,1,1,0,0,0,0,0,4
9,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,4
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,4
11,190,10,7,4,3,2,2,0,4,6,1,4,0,0,0,4
12,192,8,8,4,4,1,0,1,3,5,1,2,0,0,0,4
13,194,6,9,5,4,1,1,0,2,4,1,2,0,0,0,4
14,189,8,9,5,4,0,0,0,2,6,2,1,0,0,0,4
15,192,8,10,5,5,1,0,1,3,5,2,2,0,0,0,4
16,188,9,11,5,6,1,0,1,5,4,3,1,0,0,0,5
17,185,14,14,5,9,3,0,3,7,7,4,1,0,0,0,5
18,182,13,16,7,9,2,2,0,4,9,4,1,1,1,0,5
19,183,14,17,8,9,1,1,0,5,9,6,0,1,1,0,6
20,186,12,17,8,9,0,0,0,3,9,5,1,1,1,0,6
21,185,12,18,8,10,1,0,1,2,10,5,1,2,2,0,6
22,182,14,21,11,10,3,3,0,4,10,6,1,3,2,1,6
23,180,16,23,12,11,2,1,1,5,11,8,1,3,2,1,6
24,178,18,25,13,12,2,1,1,7,11,9,1,3,2,1,6
25,177,19,26,14,12,1,1,0,5,14,10,1,3,2,1,6
26,175,21,28,16,12,2,2,0,3,18,10,1,3,2,1,6
27,172,22,31,17,14,3,1,2,5,17,10,2,5,3,2,6
28,172,20,31,17,14,0,0,0,4,16,13,1,7,3,4,6
29,170,21,33,17,16,2,0,2,5,16,13,1,8,3,5,6
30,167,22,36,18,18,3,1,2,7,15,11,2,10,4,6,6
31,163,24,40,20,20,4,2,2,8,16,10,2,12,5,7,6
32,161,25,42,20,22,2,0,2,8,17,10,2,13,6,7,6
33,157,28,46,22,24,4,2,2,9,19,10,4,14,6,8,6
34,154,31,49,22,27,3,0,3,10,21,11,5,14,6,8,6
35,153,29,50,22,28,1,0,1,7,22,11,5,17,9,8,6
36,149,29,54,23,31,4,1,3,10,19,8,6,21,11,10,6
37,146,30,57,24,33,3,1,2,10,20,8,8,22,12,10,7
38,146,29,57,24,33,0,0,0,6,23,9,7,23,13,10,8
39,144,31,60,26,34,3,2,1,8,23,10,8,24,13,11,8
40,140,34,64,30,34,4,4,0,8,26,10,11,25,14,11,8
41,138,33,66,30,36,2,0,2,9,24,9,10,28,15,13,8
42,133,36,71,30,41,5,0,5,14,22,11,10,30,16,14,8
43,130,37,74,31,43,3,1,2,13,24,11,9,32,17,15,8
44,130,35,74,31,43,0,0,0,8,27,10,8,34,17,17,8
45,126,35,78,34,44,4,3,1,6,29,11,7,38,18,20,8
46,124,35,80,35,45,2,1,1,6,29,14,7,39,18,21,9
47,125,32,80,35,45,0,0,0,6,26,15,9,42,19,23,9
48,122,31,83,37,46,3,2,1,5,26,16,6,46,19,27,9
49,119,32,85,38,47,2,1,1,5,27,16,5,47,19,28,10
50,117,32,88,40,48,3,2,1,8,24,16,6,50,20,30,10
51,115,33,90,42,48,2,2,0,8,25,17,6,51,20,31,10
52,112,35,93,44,49,3,2,1,7,28,16,6,51,20,31,11
53,109,34,96,45,51,3,1,2,6,28,13,7,55,23,32,12
54,107,32,99,46,53,3,1,2,9,23,10,9,59,25,34,13
55,107,27,100,47,53,1,1,0,6,21,10,7,65,26,39,13
56,107,25,100,47,53,0,0,0,5,20,8,7,67,26,41,13
57,107,24,100,47,53,0,0,0,2,22,11,7,67,26,41,14
58,107,21,101,48,53,1,1,0,2,19,10,5,71,29,42,14
59,107,20,101,48,53,0,0,0,1,19,12,5,72,29,43,14
60,104,23,104,49,55,3,1,2,4,19,13,5,72,29,43,14
61,104,21,104,49,55,0,0,0,4,17,14,3,74,31,43,14
62,103,19,105,49,56,1,0,1,3,16,13,1,77,31,46,14
63,99,19,109,51,58,4,2,2,7,12,10,0,81,35,46,14
64,98,19,109,51,58,0,0,0,5,14,11,1,81,35,46,15
65,99,15,109,51,58,0,0,0,4,11,7,1,85,37,48,15
66,99,14,109,51,58,0,0,0,1,13,7,2,86,37,49,15
67,97,13,111,51,60,2,0,2,2,11,5,2,89,39,50,15
68,96,13,112,51,61,1,0,1,3,10,6,3,90,39,51,15
69,95,13,113,51,62,1,0,1,3,10,6,3,91,40,51,15
70,94,14,114,51,63,1,0,1,4,10,6,3,91,40,51,15
71,94,14,114,51,63,0,0,0,3,11,6,4,91,40,51,15
72,94,12,114,51,63,0,0,0,2,10,5,3,93,42,51,15
73,92,14,116,53,63,2,2,0,3,11,6,3,93,42,51,15
74,91,13,117,54,63,1,1,0,3,10,5,3,95,42,53,15
75,90,13,118,54,64,1,0,1,3,10,5,3,96,43,53,15
76,89,11,119,55,64,1,1,0,3,8,3,3,99,44,55,15
77,89,10,119,55,64,0,0,0,2,8,3,3,100,44,56,15
78,88,11,120,56,64,1,1,0,2,9,4,3,100,44,56,15
79,88,10,120,56,64,0,0,0,2,8,5,2,101,44,57,15
80,88,10,120,56,64,0,0,0,1,9,5,3,101,44,57,15
81,88,9,120,56,64,0,0,0,1,8,4,3,102,44,58,15
82,88,8,120,56,64,0,0,0,0,8,5,2,103,44,59,15
83,88,7,120,56,64,0,0,0,0,7,4,2,104,44,60,15
84,87,7,121,56,65,1,0,1,1,6,5,1,105,44,61,15
85,87,6,121,56,65,0,0,0,1,5,4,1,106,45,61,15
86,87,5,121,56,65,0,0,0,0,5,3,1,107,46,61,15
87,86,5,122,57,65,1,1,0,1,4,2,1,108,47,61,16
88,87,4,122,57,65,0,0,0,1,3,3,0,109,47,62,16
89,86,5,123,57,66,1,0,1,2,3,3,0,109,47,62,16
90,86,4,123,57,66,0,0,0,2,2,2,0,110,48,62,16
91,86,4,123,57,66,0,0,0,0,4,2,0,110,48,62,16
92,86,3,123,57,66,0,0,0,0,3,1,0,111,49,62,16
93,86,3,123,57,66,0,0,0,0,3,3,0,111,49,62,16
94,86,3,123,57,66,0,0,0,0,3,3,0,111,49,62,16
95,85,4,124,57,67,1,0,1,1,3,3,0,111,49,62,16
96,85,3,124,57,67,0,0,0,1,2,2,0,112,49,63,16
97,85,3,124,57,67,0,0,0,1,2,2,0,112,49,63,16
98,85,3,124,57,67,0,0,0,1,2,2,0,112,49,63,16
99,85,3,124,57,67,0,0,0,0,3,2,0,112,49,63,16
100,85,3,124,57,67,0,0,0,0,3,2,0,112,49,63,17
101,85,1,124,57,67,0,0,0,0,1,0,1,114,50,64,18
102,85,1,124,57,67,0,0,0,0,1,0,1,114,50,64,19
103,86,1,124,57,67,0,0,0,0,1,0,1,114,50,64,19
104,86,1,124,57,67,0,0,0,0,1,0,1,114,50,64,19
105,85,2,125,57,68,1,0,1,1,1,0,1,114,50,64,19
106,84,3,126,57,69,1,0,1,2,1,0,1,114,50,64,19
107,83,3,126,57,69,0,0,0,2,1,0,1,114,50,64,20
108,83,4,127,57,70,1,0,1,1,3,0,1,114,50,64,20
109,83,3,127,57,70,0,0,0,1,2,0,0,115,50,65,20
110,83,3,127,57,70,0,0,0,1,2,0,2,115,50,65,20
111,83,3,127,57,70,0,0,0,1,2,0,2,115,50,65,20
112,83,3,127,57,70,0,0,0,0,3,0,2,115,50,65,20
113,82,3,127,57,70,0,0,0,0,3,0,2,115,50,65,21
114,83,3,127,57,70,0,0,0,0,3,0,3,115,50,65,21
115,82,4,128,57,71,1,0,1,1,3,0,3,115,50,65,21
116,82,4,128,57,71,0,0,0,1,3,0,3,115,50,65,21
117,82,4,128,57,71,0,0,0,1,3,0,3,115,50,65,21
118,82,2,128,57,71,0,0,0,0,2,0,1,117,50,67,21
119,82,2,128,57,71,0,0,0,0,2,0,1,117,50,67,21
120,81,3,129,58,71,1,1,0,1,2,0,2,117,50,67,21
121,80,4,130,59,71,1,1,0,2,2,0,2,117,50,67,22
122,81,3,130,59,71,0,0,0,1,2,0,1,118,50,68,22
123,80,3,130,59,71,0,0,0,1,2,0,1,118,50,68,23
124,81,3,130,59,71,0,0,0,1,2,1,1,118,50,68,23
125,81,3,130,59,71,0,0,0,0,3,1,1,118,50,68,23
126,80,4,131,59,72,1,0,1,1,3,1,1,118,50,68,23
127,80,4,131,59,72,0,0,0,1,3,2,1,118,50,68,23
128,80,3,131,59,72,0,0,0,1,2,2,0,119,50,69,23
129,80,3,131,59,72,0,0,0,1,2,2,0,119,50,69,23
130,78,3,131,59,72,0,0,0,0,3,2,0,119,50,69,25
131,80,3,131,59,72,0,0,0,0,3,2,0,119,50,69,25
132,80,2,131,59,72,0,0,0,0,2,1,1,120,51,69,25
133,80,2,131,59,72,0,0,0,0,2,1,1,120,51,69,26
134,81,2,131,59,72,0,0,0,0,2,1,1,120,51,69,26
135,81,1,131,59,72,0,0,0,0,1,0,1,121,52,69,26
136,81,1,131,59,72,0,0,0,0,1,0,1,121,52,69,26
137,81,1,131,59,72,0,0,0,0,1,0,1,121,52,69,26
