
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
9,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
11,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
12,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,1
13,195,3,4,1,3,0,0,0,0,3,1,0,1,0,1,1
14,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
15,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
16,194,4,4,1,3,0,0,0,1,3,1,1,2,0,2,1
17,194,4,4,1,3,0,0,0,0,4,1,1,2,0,2,1
18,195,5,5,2,3,1,1,0,1,4,2,1,2,0,2,1
19,192,8,6,3,3,1,1,0,2,6,3,1,2,0,2,1
20,191,5,6,3,3,0,0,0,1,4,1,1,2,0,2,2
21,193,6,7,3,4,1,0,1,2,4,2,1,2,0,2,2
22,193,3,7,3,4,0,0,0,1,2,1,1,3,1,2,2
23,190,6,8,3,5,1,0,1,1,5,3,0,4,1,3,2
24,190,5,8,3,5,0,0,0,1,4,3,0,4,1,3,3
25,192,6,8,3,5,0,0,0,1,5,5,0,4,1,3,3
26,189,8,9,3,6,1,0,1,1,7,5,1,5,1,4,3
27,190,5,9,3,6,0,0,0,1,4,3,0,5,1,4,3
28,191,6,9,3,6,0,0,0,1,5,5,0,5,1,4,3
29,191,4,9,3,6,0,0,0,0,4,3,0,5,1,4,3
30,187,6,11,4,7,2,1,1,2,4,3,0,6,2,4,3
