
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
6,196,4,6,0,6,0,0,0,0,4,1,3,0,0,0,0
7,195,5,6,0,6,0,0,0,2,3,1,2,0,0,0,0
8,196,4,6,0,6,0,0,0,0,4,1,2,0,0,0,0
9,195,5,8,1,7,2,1,1,2,3,1,2,0,0,0,0
10,191,9,10,3,7,2,2,0,4,5,1,4,0,0,0,0
11,194,6,11,4,7,1,1,0,4,2,0,2,0,0,0,0
12,188,10,12,5,7,1,1,0,5,5,0,4,2,0,2,0
13,189,8,13,5,8,1,0,1,4,4,1,1,4,0,4,0
14,187,10,13,5,8,0,0,0,2,8,2,2,5,0,5,0
15,188,9,14,5,9,1,0,1,1,8,3,1,5,0,5,0
16,188,9,15,5,10,1,0,1,2,7,5,0,5,0,5,0
17,183,14,17,5,12,2,0,2,5,9,7,2,5,0,5,0
18,188,10,18,5,13,1,0,1,3,7,6,0,6,0,6,0
19,184,10,18,5,13,0,0,0,2,8,7,0,6,0,6,0
20,182,14,20,7,13,2,2,0,4,10,8,0,6,0,6,0
21,186,13,21,7,14,1,0,1,3,10,7,1,6,0,6,0
22,185,13,22,7,15,1,0,1,3,10,6,1,7,0,7,0
23,184,12,23,7,16,1,0,1,3,9,4,3,9,2,7,0
24,183,11,24,7,17,1,0,1,3,8,2,4,11,4,7,0
25,181,11,26,7,19,2,0,2,4,7,1,4,13,5,8,0
26,181,11,26,7,19,0,0,0,3,8,2,4,13,5,8,0
27,181,11,26,7,19,0,0,0,2,9,3,4,13,5,8,0
28,180,12,27,7,20,1,0,1,2,10,3,5,13,5,8,0
29,179,12,28,8,20,1,1,0,2,10,3,5,14,5,9,0
30,179,12,28,8,20,0,0,0,2,10,4,5,14,5,9,0
31,178,11,29,8,21,1,0,1,2,9,4,4,16,5,11,1
32,178,11,30,9,21,1,1,0,2,9,4,3,17,6,11,1
33,175,13,33,11,22,3,2,1,5,8,4,3,18,6,12,1
34,174,13,34,11,23,1,0,1,4,9,3,4,19,7,12,1
35,174,12,34,11,23,0,0,0,3,9,2,4,20,7,13,1
36,174,11,34,11,23,0,0,0,0,11,4,3,21,7,14,1
37,170,14,38,13,25,4,2,2,4,10,5,2,22,7,15,1
38,170,13,38,13,25,0,0,0,4,9,6,3,23,7,16,1
39,170,12,38,13,25,0,0,0,3,9,6,2,24,7,17,1
40,170,12,38,13,25,0,0,0,2,10,6,2,24,7,17,1
41,168,13,40,14,26,2,1,1,2,11,6,2,25,8,17,1
42,168,12,40,14,26,0,0,0,2,10,7,1,26,8,18,1
43,166,14,42,15,27,2,1,1,3,11,7,3,26,8,18,1
44,165,13,43,16,27,1,1,0,4,9,5,3,28,9,19,1
45,165,12,43,16,27,0,0,0,1,11,5,3,29,10,19,1
46,163,10,44,16,28,1,0,1,2,8,3,2,32,11,21,2
47,162,12,46,16,30,2,0,2,3,9,4,4,32,11,21,2
48,162,12,46,16,30,0,0,0,3,9,4,4,32,11,21,2
49,162,11,46,16,30,0,0,0,3,8,4,4,33,12,21,2
50,161,11,47,16,31,1,0,1,3,8,3,4,34,12,22,2
51,158,11,49,16,33,2,0,2,3,8,3,2,36,13,23,3
52,159,11,49,16,33,0,0,0,2,9,4,2,36,13,23,3
53,159,10,49,16,33,0,0,0,2,8,4,3,37,14,23,3
54,159,10,49,16,33,0,0,0,2,8,4,4,37,14,23,3
55,157,9,51,17,34,2,1,1,2,7,3,2,40,15,25,3
56,156,9,51,17,34,0,0,0,2,7,3,2,40,15,25,4
57,156,9,52,17,35,1,0,1,2,7,4,2,41,16,25,4
58,156,9,52,17,35,0,0,0,1,8,4,2,41,16,25,4
59,155,10,53,18,35,1,1,0,2,8,4,3,41,16,25,4
60,154,10,54,19,35,1,1,0,3,7,3,4,42,16,26,4
61,151,11,57,20,37,3,1,2,5,6,2,3,44,16,28,4
62,149,12,59,21,38,2,1,1,6,6,2,2,45,16,29,4
63,146,14,61,22,39,2,1,1,6,8,2,3,45,16,29,5
64,147,14,61,22,39,0,0,0,5,9,3,3,45,16,29,5
65,146,13,62,23,39,1,1,0,4,9,3,3,47,16,31,5
66,145,14,63,23,40,1,0,1,3,11,3,4,47,16,31,5
67,141,17,67,23,44,4,0,4,6,11,5,3,48,17,31,5
68,141,16,67,23,44,0,0,0,5,11,6,3,49,17,32,5
69,141,16,67,23,44,0,0,0,3,13,7,3,49,17,32,5
70,138,19,70,26,44,3,3,0,5,14,8,3,49,17,32,5
71,137,19,71,27,44,1,1,0,4,15,10,2,50,17,33,5
72,137,18,71,27,44,0,0,0,4,14,10,2,51,18,33,5
73,135,18,73,28,45,2,1,1,5,13,9,3,53,20,33,5
74,134,18,74,29,45,1,1,0,3,15,9,2,54,20,34,5
75,131,19,77,30,47,3,1,2,6,13,7,3,56,21,35,5
76,131,17,77,30,47,0,0,0,5,12,9,2,58,21,37,5
77,130,17,78,30,48,1,0,1,4,13,8,2,59,22,37,5
78,128,18,80,32,48,2,2,0,5,13,8,2,60,22,38,5
79,125,19,83,33,50,3,1,2,6,13,8,2,62,23,39,5
80,123,20,85,34,51,2,1,1,7,13,8,2,63,23,40,5
81,122,17,85,34,51,0,0,0,6,11,8,1,65,23,42,7
82,122,18,86,35,51,1,1,0,3,15,9,1,65,23,42,8
83,122,18,87,35,52,1,0,1,3,15,10,0,66,24,42,8
84,119,19,90,36,54,3,1,2,5,14,12,0,68,26,42,8
85,118,20,91,36,55,1,0,1,5,15,13,0,68,26,42,8
86,117,20,92,36,56,1,0,1,2,18,13,0,69,27,42,8
87,115,20,94,38,56,2,2,0,4,16,12,0,71,28,43,8
88,113,21,96,38,58,2,0,2,4,17,13,2,72,29,43,8
89,109,23,100,40,60,4,2,2,8,15,11,2,74,29,45,8
90,105,26,104,41,63,4,1,3,10,16,11,3,75,29,46,8
91,103,26,105,41,64,1,0,1,8,18,10,3,76,30,46,9
92,102,24,107,41,66,2,0,2,7,17,7,4,80,32,48,10
93,102,24,108,41,67,1,0,1,6,18,9,4,81,33,48,10
94,101,24,109,42,67,1,1,0,4,20,10,5,82,33,49,11
95,102,22,109,42,67,0,0,0,3,19,10,5,83,34,49,12
96,102,19,110,43,67,1,1,0,1,18,11,3,87,35,52,12
97,98,23,114,46,68,4,3,1,5,18,11,4,87,35,52,12
98,98,21,114,46,68,0,0,0,5,16,13,3,89,35,54,12
99,96,23,116,47,69,2,1,1,4,19,13,3,89,35,54,12
100,95,22,117,48,69,1,1,0,4,18,12,2,91,36,55,12
101,93,22,119,49,70,2,1,1,4,18,13,2,93,37,56,12
102,91,21,121,51,70,2,2,0,4,17,11,2,96,38,58,12
103,89,21,123,53,70,2,2,0,6,15,11,2,98,39,59,13
104,89,19,124,54,70,1,1,0,6,13,10,2,101,39,62,13
105,87,20,126,55,71,2,1,1,6,14,10,1,102,39,63,13
106,87,17,126,55,71,0,0,0,3,14,7,2,105,40,65,13
107,87,17,126,55,71,0,0,0,0,17,9,2,105,40,65,13
108,86,18,127,56,71,1,1,0,1,17,11,3,105,40,65,13
109,86,14,127,56,71,0,0,0,1,13,10,3,108,42,66,14
110,87,13,127,56,71,0,0,0,1,12,10,2,109,43,66,14
111,84,13,129,56,73,2,0,2,3,10,8,2,111,45,66,15
112,82,14,132,58,74,3,2,1,5,9,6,2,113,46,67,15
113,82,14,132,58,74,0,0,0,4,10,6,2,113,46,67,15
114,82,13,132,58,74,0,0,0,3,10,6,2,114,46,68,15
115,81,12,132,58,74,0,0,0,3,9,5,3,115,47,68,16
116,82,9,132,58,74,0,0,0,0,9,4,2,118,50,68,16
117,82,6,132,58,74,0,0,0,0,6,1,2,121,52,69,16
118,82,6,132,58,74,0,0,0,0,6,3,3,121,52,69,16
119,81,7,133,59,74,1,1,0,1,6,3,3,121,52,69,16
120,80,8,134,59,75,1,0,1,2,6,3,3,121,52,69,16
