
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,195,5,6,2,4,2,2,0,2,3,2,1,0,0,0,0
8,192,8,8,4,4,2,2,0,4,4,2,1,0,0,0,0
9,193,7,8,4,4,0,0,0,4,3,2,1,0,0,0,0
10,194,6,8,4,4,0,0,0,2,4,2,0,0,0,0,0
11,190,10,10,5,5,2,1,1,3,7,2,2,0,0,0,0
12,191,9,10,5,5,0,0,0,2,7,4,1,0,0,0,0
13,190,9,12,5,7,2,0,2,4,5,4,0,1,0,1,0
14,190,7,12,5,7,0,0,0,2,5,4,0,2,0,2,0
15,189,8,12,5,7,0,0,0,1,7,4,1,2,0,2,0
16,190,8,12,5,7,0,0,0,1,7,5,1,2,0,2,0
17,190,8,13,5,8,1,0,1,1,7,5,1,2,0,2,0
18,185,11,16,6,10,3,1,2,3,8,6,1,2,0,2,0
19,187,10,16,6,10,0,0,0,3,7,6,1,2,0,2,0
20,186,10,17,6,11,1,0,1,3,7,4,2,4,2,2,0
21,185,9,19,6,13,2,0,2,3,6,2,2,5,3,2,0
22,185,7,19,6,13,0,0,0,2,5,2,2,6,4,2,0
23,184,9,20,7,13,1,1,0,4,5,2,2,6,4,2,0
24,182,11,20,7,13,0,0,0,1,10,3,4,7,5,2,0
25,180,9,20,7,13,0,0,0,1,8,2,3,9,5,4,0
26,182,9,21,7,14,1,0,1,1,8,3,4,9,5,4,0
27,179,11,23,9,14,2,2,0,3,8,4,3,10,5,5,0
28,177,13,24,9,15,1,0,1,6,7,4,3,10,5,5,0
29,179,10,24,9,15,0,0,0,3,7,2,3,10,5,5,0
30,176,13,26,9,17,2,0,2,4,9,2,3,11,6,5,0
31,173,15,27,9,18,1,0,1,3,12,4,4,12,6,6,0
32,171,15,29,10,19,2,1,1,4,11,6,3,14,6,8,0
33,169,17,31,11,20,2,1,1,5,12,6,4,14,6,8,0
34,167,16,33,12,21,2,1,1,6,10,4,4,17,6,11,0
35,166,17,34,12,22,1,0,1,3,14,4,5,17,6,11,0
36,163,19,37,13,24,3,1,2,5,14,4,5,18,7,11,0
37,162,20,38,13,25,1,0,1,5,15,8,5,18,7,11,0
38,159,21,41,14,27,3,1,2,5,16,7,5,18,7,11,2
