
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,2
5,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
8,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,2
9,195,5,7,1,6,3,0,3,3,2,2,0,0,0,0,2
10,197,3,7,1,6,0,0,0,1,2,2,0,0,0,0,2
11,197,3,7,1,6,0,0,0,0,3,3,0,0,0,0,2
12,198,2,7,1,6,0,0,0,1,1,1,0,0,0,0,2
13,196,4,7,1,6,0,0,0,0,4,2,1,0,0,0,2
14,193,4,8,2,6,1,1,0,1,3,1,0,1,0,1,2
15,194,5,9,2,7,1,0,1,2,3,2,1,1,0,1,2
16,193,6,9,2,7,0,0,0,2,4,3,1,1,0,1,2
17,194,4,10,3,7,1,1,0,2,2,1,0,2,1,1,2
18,193,4,10,3,7,0,0,0,2,2,0,0,2,1,1,2
19,195,4,10,3,7,0,0,0,1,3,2,0,2,1,1,2
20,192,6,11,3,8,1,0,1,1,5,3,1,2,1,1,2
21,190,6,11,3,8,0,0,0,1,5,4,0,2,1,1,2
22,191,6,12,3,9,1,0,1,2,4,4,0,2,1,1,2
23,189,6,13,4,9,1,1,0,2,4,3,0,4,1,3,2
24,190,7,14,5,9,1,1,0,3,4,3,0,4,1,3,2
25,189,8,14,5,9,0,0,0,2,6,3,2,4,1,3,2
26,191,7,14,5,9,0,0,0,0,7,3,1,4,1,3,2
27,189,6,14,5,9,0,0,0,0,6,2,2,5,2,3,2
28,186,6,15,6,9,1,1,0,1,5,3,2,6,2,4,2
29,186,8,17,8,9,2,2,0,3,5,3,2,6,2,4,2
30,185,7,17,8,9,0,0,0,3,4,2,2,7,3,4,2
31,186,7,17,8,9,0,0,0,3,4,2,2,7,3,4,3
32,184,9,19,8,11,2,0,2,4,5,2,2,7,3,4,3
33,186,8,19,8,11,0,0,0,2,6,2,1,8,3,5,3
34,183,8,19,8,11,0,0,0,2,6,3,1,8,3,5,4
35,178,10,22,8,14,3,0,3,4,6,5,0,9,3,6,5
36,182,7,22,8,14,0,0,0,2,5,3,0,11,5,6,5
37,178,10,24,8,16,2,0,2,3,7,3,1,11,5,6,5
38,177,13,27,9,18,3,1,2,5,8,4,1,11,5,6,5
39,178,11,27,9,18,0,0,0,3,8,5,2,11,5,6,5
40,181,10,27,9,18,0,0,0,2,8,6,1,11,5,6,5
41,176,13,28,9,19,1,0,1,1,12,6,2,11,5,6,5
42,176,13,31,11,20,3,2,1,4,9,6,2,12,6,6,5
43,175,12,32,11,21,1,0,1,4,8,4,3,14,8,6,5
44,173,13,33,11,22,1,0,1,3,10,4,3,14,8,6,6
45,173,13,34,12,22,1,1,0,4,9,4,3,15,8,7,6
46,169,16,38,15,23,4,3,1,7,9,4,4,16,8,8,6
47,169,14,38,15,23,0,0,0,5,9,3,3,18,8,10,7
48,169,14,39,16,23,1,1,0,5,9,3,3,19,8,11,7
49,169,14,39,16,23,0,0,0,3,11,4,4,19,8,11,7
50,166,16,42,18,24,3,2,1,3,13,4,4,20,9,11,7
51,164,17,44,18,26,2,0,2,5,12,5,4,21,9,12,7
52,162,19,46,20,26,2,2,0,5,14,7,5,21,9,12,7
53,160,20,48,20,28,2,0,2,6,14,7,4,22,9,13,7
54,158,20,50,21,29,2,1,1,5,15,8,3,24,10,14,7
55,157,21,51,21,30,1,0,1,6,15,8,4,24,10,14,7
56,152,24,56,22,34,5,1,4,10,14,8,5,25,11,14,8
57,151,24,58,22,36,2,0,2,8,16,7,4,27,11,16,8
58,149,25,60,22,38,2,0,2,7,18,7,4,28,11,17,8
59,147,25,62,23,39,2,1,1,7,18,9,4,30,13,17,8
60,145,25,64,24,40,2,1,1,7,18,10,4,32,15,17,8
61,144,24,65,24,41,1,0,1,4,20,10,4,32,15,17,10
62,145,24,66,25,41,1,1,0,5,19,10,5,33,16,17,10
63,140,28,71,28,43,5,3,2,8,20,13,5,34,16,18,10
64,137,28,74,29,45,3,1,2,8,20,11,4,37,17,20,10
65,137,28,74,29,45,0,0,0,6,22,13,4,37,17,20,10
66,133,31,78,32,46,4,3,1,8,23,13,6,38,18,20,10
67,130,31,81,35,46,3,3,0,8,23,12,6,41,18,23,10
68,125,33,86,38,48,5,3,2,11,22,11,6,44,19,25,10
69,123,33,88,40,48,2,2,0,9,24,12,6,46,19,27,10
70,122,31,89,41,48,1,1,0,7,24,11,6,48,19,29,11
71,120,30,92,42,50,3,1,2,6,24,11,6,52,19,33,11
72,119,31,93,43,50,1,1,0,4,27,11,9,52,19,33,11
73,118,30,94,44,50,1,1,0,5,25,13,9,54,20,34,11
74,116,29,96,44,52,2,0,2,4,25,15,7,57,22,35,11
75,116,27,96,44,52,0,0,0,3,24,14,6,59,23,36,11
76,110,30,102,47,55,6,3,3,8,22,15,5,61,24,37,13
77,111,29,103,47,56,1,0,1,7,22,14,5,63,24,39,13
78,110,28,104,48,56,1,1,0,4,24,13,5,65,26,39,13
79,106,28,108,49,59,4,1,3,7,21,12,4,69,30,39,13
80,105,26,109,49,60,1,0,1,6,20,16,1,72,32,40,13
81,103,25,111,50,61,2,1,1,8,17,14,1,75,34,41,13
82,102,23,112,51,61,1,1,0,4,19,13,1,78,36,42,13
83,101,23,113,51,62,1,0,1,3,20,12,1,78,36,42,14
84,99,23,116,52,64,3,1,2,5,18,13,2,80,37,43,15
85,96,26,120,53,67,4,1,3,9,17,14,2,81,37,44,15
86,93,28,123,55,68,3,2,1,10,18,14,2,82,37,45,15
87,92,28,124,55,69,1,0,1,7,21,13,2,83,37,46,15
88,92,24,124,55,69,0,0,0,3,21,11,2,87,39,48,15
89,91,24,125,56,69,1,1,0,3,21,14,2,88,39,49,15
90,90,23,126,57,69,1,1,0,3,20,15,3,90,40,50,15
91,88,25,128,59,69,2,2,0,4,21,15,4,90,40,50,15
92,88,20,128,59,69,0,0,0,3,17,12,3,95,42,53,15
93,86,20,130,59,71,2,0,2,3,17,10,4,97,43,54,15
94,85,20,131,60,71,1,1,0,3,17,11,3,98,43,55,15
95,83,22,133,61,72,2,1,1,3,19,13,3,98,43,55,15
96,81,22,135,62,73,2,1,1,5,17,12,3,100,44,56,15
