
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
6,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,2
7,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,2
8,194,6,7,3,4,1,1,0,3,3,1,1,0,0,0,2
9,194,5,7,3,4,0,0,0,2,3,1,1,0,0,0,3
10,194,6,8,3,5,1,0,1,3,3,2,1,0,0,0,3
11,192,8,9,3,6,1,0,1,2,6,2,2,0,0,0,3
12,193,7,9,3,6,0,0,0,2,5,2,1,0,0,0,3
13,192,7,10,3,7,1,0,1,2,5,3,1,1,0,1,3
14,189,8,11,4,7,1,1,0,3,5,3,1,3,0,3,3
15,189,9,12,5,7,1,1,0,3,6,4,1,3,0,3,3
16,189,9,13,5,8,1,0,1,3,6,4,0,3,0,3,3
17,190,8,13,5,8,0,0,0,0,8,5,0,3,0,3,3
18,188,9,14,5,9,1,0,1,1,8,4,2,4,1,3,3
19,188,8,14,5,9,0,0,0,1,7,5,1,4,1,3,4
20,187,10,15,6,9,1,1,0,2,8,5,1,4,1,3,4
21,187,6,15,6,9,0,0,0,1,5,3,1,5,2,3,5
22,187,7,15,6,9,0,0,0,1,6,4,2,5,2,3,6
23,190,5,15,6,9,0,0,0,0,5,3,1,6,2,4,6
24,188,7,16,7,9,1,1,0,1,6,2,3,6,2,4,6
25,188,5,16,7,9,0,0,0,1,4,2,2,7,2,5,6
26,186,6,17,7,10,1,0,1,2,4,3,1,8,2,6,7
27,186,6,18,8,10,1,1,0,1,5,2,2,9,3,6,7
28,185,5,19,8,11,1,0,1,2,3,1,1,9,3,6,7
29,181,9,21,9,12,2,1,1,5,4,1,2,10,3,7,7
30,183,8,22,9,13,1,0,1,3,5,1,2,10,3,7,7
31,177,12,24,10,14,2,1,1,6,6,1,2,11,3,8,8
32,179,11,24,10,14,0,0,0,4,7,3,2,11,3,8,8
33,176,13,25,11,14,1,1,0,4,9,3,2,12,4,8,8
34,177,11,25,11,14,0,0,0,2,9,5,1,12,4,8,8
35,175,12,28,12,16,3,1,2,4,8,6,1,12,4,8,9
36,174,13,29,13,16,1,1,0,3,10,6,2,12,4,8,9
