
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
6,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
8,195,5,6,3,3,1,1,0,3,2,0,2,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
10,193,6,7,4,3,1,1,0,1,5,1,1,0,0,0,2
11,193,7,8,4,4,1,0,1,2,5,1,2,0,0,0,2
12,192,7,9,5,4,1,1,0,2,5,4,0,1,0,1,2
13,190,9,11,6,5,2,1,1,4,5,4,0,1,0,1,2
14,187,9,12,7,5,1,1,0,5,4,4,0,3,0,3,3
15,189,9,12,7,5,0,0,0,2,7,4,0,3,0,3,3
16,188,9,13,7,6,1,0,1,2,7,4,0,3,0,3,3
17,188,10,13,7,6,0,0,0,1,9,7,0,3,0,3,3
18,188,10,13,7,6,0,0,0,0,10,7,0,3,0,3,3
19,188,9,14,7,7,1,0,1,1,8,7,0,4,1,3,3
20,188,7,14,7,7,0,0,0,1,6,6,0,6,3,3,3
21,188,6,14,7,7,0,0,0,0,6,6,0,6,3,3,3
22,185,9,16,7,9,2,0,2,2,7,5,1,7,4,3,3
23,185,8,16,7,9,0,0,0,2,6,4,1,7,4,3,3
24,185,9,17,7,10,1,0,1,2,7,5,1,7,4,3,3
25,181,10,22,9,13,5,2,3,6,4,2,1,10,6,4,3
26,182,9,22,9,13,0,0,0,4,5,2,2,10,6,4,3
27,181,8,22,9,13,0,0,0,4,4,1,1,12,7,5,3
28,180,8,24,11,13,2,2,0,3,5,2,0,12,7,5,3
29,178,10,25,11,14,1,0,1,3,7,2,2,12,7,5,3
30,175,13,27,12,15,2,1,1,5,8,5,2,12,7,5,3
31,176,12,27,12,15,0,0,0,3,9,7,1,12,7,5,3
32,176,12,28,13,15,1,1,0,2,10,6,1,12,7,5,3
33,174,14,31,14,17,3,1,2,4,10,6,1,12,7,5,3
34,173,13,32,15,17,1,1,0,5,8,6,1,13,7,6,4
35,170,16,35,17,18,3,2,1,6,10,6,2,13,7,6,5
36,170,17,36,18,18,1,1,0,5,12,6,2,13,7,6,5
37,169,17,37,18,19,1,0,1,5,12,8,1,14,7,7,5
38,167,17,39,19,20,2,1,1,5,12,7,2,16,7,9,5
39,163,20,43,21,22,4,2,2,8,12,7,2,17,8,9,5
40,163,20,43,21,22,0,0,0,7,13,9,2,17,8,9,5
41,162,20,44,21,23,1,0,1,5,15,9,2,18,9,9,5
42,159,21,47,22,25,3,1,2,6,15,8,2,20,11,9,5
43,154,24,51,22,29,4,0,4,7,17,9,3,21,11,10,6
44,154,25,52,23,29,1,1,0,8,17,11,3,21,11,10,6
45,153,24,53,24,29,1,1,0,8,16,11,4,23,13,10,6
46,152,23,54,25,29,1,1,0,4,19,10,3,25,13,12,6
47,146,28,60,25,35,6,0,6,7,21,10,3,26,13,13,6
48,141,30,65,27,38,5,2,3,11,19,9,6,28,15,13,7
49,139,32,68,29,39,3,2,1,11,21,9,8,29,16,13,7
50,137,33,70,29,41,2,0,2,8,25,9,8,30,17,13,7
51,132,35,75,29,46,5,0,5,11,24,11,6,33,18,15,7
52,129,36,78,30,48,3,1,2,10,26,12,8,34,18,16,8
53,128,34,80,31,49,2,1,1,9,25,11,7,37,19,18,9
54,127,36,82,33,49,2,2,0,6,30,14,8,37,19,18,9
55,122,40,87,36,51,5,3,2,8,32,14,10,38,19,19,9
