
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
7,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
9,195,5,7,1,6,1,0,1,2,3,3,0,0,0,0,0
10,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
11,194,6,8,1,7,1,0,1,2,4,3,0,0,0,0,0
12,193,6,9,2,7,1,1,0,1,5,3,1,0,0,0,1
13,193,6,9,2,7,0,0,0,2,4,2,1,1,0,1,1
14,194,4,9,2,7,0,0,0,1,3,1,2,2,0,2,1
15,192,3,9,2,7,0,0,0,0,3,0,2,2,0,2,2
16,193,5,11,2,9,2,0,2,2,3,0,2,2,0,2,2
17,191,6,11,2,9,0,0,0,2,4,1,3,2,0,2,2
18,192,6,11,2,9,0,0,0,2,4,1,3,2,0,2,2
19,192,6,12,2,10,1,0,1,2,4,1,2,2,0,2,2
20,191,6,12,2,10,0,0,0,1,5,1,2,3,0,3,2
21,191,5,12,2,10,0,0,0,0,5,1,2,3,0,3,3
22,189,5,13,2,11,1,0,1,1,4,1,2,4,0,4,3
23,191,5,13,2,11,0,0,0,1,4,1,3,4,0,4,3
24,189,6,13,2,11,0,0,0,1,5,1,4,4,0,4,3
25,190,4,13,2,11,0,0,0,0,4,0,3,6,1,5,3
26,190,5,14,3,11,1,1,0,1,4,0,3,6,1,5,3
27,189,5,14,3,11,0,0,0,1,4,0,4,6,1,5,3
28,190,5,14,3,11,0,0,0,1,4,0,4,6,1,5,3
29,188,4,14,3,11,0,0,0,1,3,0,3,7,1,6,3
30,190,3,14,3,11,0,0,0,0,3,0,2,8,1,7,3
31,186,4,16,3,13,2,0,2,2,2,0,1,9,1,8,3
32,189,2,16,3,13,0,0,0,0,2,1,1,9,1,8,3
33,187,5,17,3,14,1,0,1,2,3,1,1,9,1,8,3
34,185,6,17,3,14,0,0,0,2,4,1,1,9,1,8,3
35,188,3,17,3,14,0,0,0,0,3,2,0,10,1,9,3
36,186,3,17,3,14,0,0,0,0,3,3,0,10,1,9,3
