
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
11,193,6,6,2,4,1,0,1,3,3,2,0,0,0,0,2
12,193,7,6,2,4,0,0,0,3,4,3,0,0,0,0,2
13,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,2
14,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,2
15,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,2
16,192,6,8,3,5,2,1,1,2,4,3,1,2,0,2,2
17,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,2
18,191,7,9,4,5,1,1,0,3,4,3,1,2,0,2,2
19,186,10,12,5,7,3,1,2,5,5,3,1,2,0,2,3
20,188,9,13,5,8,1,0,1,5,4,1,1,2,0,2,4
21,189,8,14,5,9,1,0,1,3,5,0,2,3,1,2,4
22,187,10,16,6,10,2,1,1,3,7,1,2,3,1,2,4
23,185,11,16,6,10,0,0,0,4,7,3,2,4,1,3,4
24,185,10,16,6,10,0,0,0,2,8,4,2,5,1,4,4
25,180,15,19,8,11,3,2,1,5,10,4,2,5,1,4,4
26,181,13,20,8,12,1,0,1,4,9,4,3,5,1,4,4
27,182,14,20,8,12,0,0,0,2,12,5,4,5,1,4,4
28,183,13,20,8,12,0,0,0,0,13,6,3,5,1,4,4
29,182,13,21,8,13,1,0,1,1,12,8,2,6,1,5,4
30,180,14,23,9,14,2,1,1,3,11,9,2,7,2,5,4
31,175,17,28,11,17,5,2,3,7,10,7,2,9,3,6,4
32,171,19,32,13,19,4,2,2,11,8,6,1,11,4,7,4
33,170,20,33,14,19,1,1,0,9,11,7,1,11,4,7,4
34,169,20,34,15,19,1,1,0,6,14,7,0,12,4,8,4
35,167,20,36,15,21,2,0,2,3,17,7,1,14,5,9,4
36,164,22,39,18,21,3,3,0,5,17,9,2,14,5,9,5
37,161,24,43,21,22,4,3,1,8,16,10,4,16,6,10,5
38,156,28,48,24,24,5,3,2,12,16,10,4,17,6,11,5
