
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
9,196,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
10,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,1
11,194,5,6,1,5,0,0,0,1,4,2,2,0,0,0,2
12,192,7,7,2,5,1,1,0,2,5,2,2,1,0,1,2
13,192,7,9,2,7,2,0,2,4,3,1,1,1,0,1,2
14,190,7,10,2,8,1,0,1,6,1,1,0,2,0,2,2
15,190,6,10,2,8,0,0,0,3,3,1,0,2,0,2,3
16,193,4,10,2,8,0,0,0,2,2,1,0,3,0,3,3
17,189,7,11,3,8,1,1,0,1,6,2,0,3,0,3,3
18,188,8,11,3,8,0,0,0,2,6,4,0,3,0,3,3
19,185,10,12,3,9,1,0,1,2,8,3,4,3,0,3,3
20,188,9,13,3,10,1,0,1,2,7,2,4,3,0,3,3
21,186,11,14,4,10,1,1,0,2,9,4,3,3,0,3,3
22,183,13,17,5,12,3,1,2,4,9,2,5,4,1,3,3
23,184,12,17,5,12,0,0,0,4,8,2,3,4,1,3,3
24,183,14,18,6,12,1,1,0,4,10,4,5,4,1,3,3
25,181,15,20,7,13,2,1,1,3,12,4,5,5,2,3,3
26,176,17,25,11,14,5,4,1,8,9,2,4,8,2,6,3
27,175,16,26,12,14,1,1,0,8,8,4,3,10,2,8,3
28,174,17,27,12,15,1,0,1,7,10,4,3,10,2,8,3
29,172,19,29,13,16,2,1,1,6,13,5,3,10,2,8,3
30,170,20,31,13,18,2,0,2,4,16,6,3,11,3,8,3
31,166,23,35,15,20,4,2,2,7,16,8,3,12,3,9,3
32,164,24,37,15,22,2,0,2,8,16,12,2,13,3,10,3
