
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
10,196,4,5,1,4,1,0,1,1,3,3,0,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
12,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,0
13,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
14,195,3,6,1,5,1,0,1,1,2,1,0,3,0,3,0
15,197,2,6,1,5,0,0,0,0,2,2,0,3,0,3,0
16,195,1,6,1,5,0,0,0,0,1,1,0,4,1,3,0
17,194,3,8,2,6,2,1,1,2,1,1,0,4,1,3,0
18,195,2,8,2,6,0,0,0,1,1,1,0,4,1,3,0
19,193,3,8,2,6,0,0,0,0,3,1,0,4,1,3,0
20,194,3,8,2,6,0,0,0,0,3,1,0,4,1,3,0
21,189,8,12,5,7,4,3,1,4,4,4,0,4,1,3,0
22,191,7,13,6,7,1,1,0,5,2,2,0,4,1,3,0
23,188,7,13,6,7,0,0,0,3,4,2,0,5,1,4,0
24,187,8,14,6,8,1,0,1,3,5,2,0,5,1,4,1
25,189,7,15,6,9,1,0,1,1,6,2,1,5,1,4,1
26,187,8,15,6,9,0,0,0,1,7,3,2,5,1,4,1
27,186,10,16,6,10,1,0,1,3,7,4,3,5,1,4,1
28,185,10,17,6,11,1,0,1,2,8,4,3,5,1,4,1
29,186,10,18,6,12,1,0,1,3,7,2,3,6,2,4,1
30,182,11,20,7,13,2,1,1,4,7,4,3,6,2,4,1
31,183,11,20,7,13,0,0,0,2,9,4,3,6,2,4,1
32,184,11,20,7,13,0,0,0,2,9,3,3,6,2,4,1
33,183,8,20,7,13,0,0,0,1,7,3,3,8,3,5,1
34,183,8,20,7,13,0,0,0,0,8,4,2,9,4,5,1
35,181,7,21,7,14,1,0,1,1,6,4,1,11,6,5,2
36,183,9,22,8,14,1,1,0,2,7,6,1,11,6,5,2
37,180,9,22,8,14,0,0,0,2,7,5,1,11,6,5,2
38,179,9,24,9,15,2,1,1,4,5,3,1,13,6,7,2
39,179,11,25,10,15,1,1,0,4,7,5,1,13,6,7,2
