
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
10,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,1
11,195,5,4,2,2,0,0,0,1,4,0,2,0,0,0,1
12,197,3,5,2,3,1,0,1,1,2,1,0,0,0,0,1
13,195,5,6,3,3,1,1,0,2,3,2,1,0,0,0,1
14,192,6,7,3,4,1,0,1,3,3,2,0,1,0,1,1
15,195,4,7,3,4,0,0,0,2,2,2,0,1,0,1,1
16,192,6,8,4,4,1,1,0,1,5,3,0,1,0,1,1
17,193,6,8,4,4,0,0,0,2,4,2,0,1,0,1,1
18,188,10,11,4,7,3,0,3,3,7,4,1,1,0,1,1
19,189,10,12,4,8,1,0,1,4,6,3,1,1,0,1,2
20,190,8,12,4,8,0,0,0,3,5,3,1,2,1,1,2
21,186,10,13,5,8,1,1,0,4,6,4,1,3,2,1,2
22,189,8,13,5,8,0,0,0,1,7,2,2,3,2,1,2
23,184,11,16,5,11,3,0,3,4,7,2,2,4,2,2,2
24,188,9,16,5,11,0,0,0,1,8,4,3,4,2,2,2
25,182,11,17,6,11,1,1,0,2,9,4,4,4,2,2,4
26,186,10,18,7,11,1,1,0,2,8,4,3,6,3,3,4
27,180,15,22,9,13,4,2,2,7,8,3,3,6,3,3,4
28,177,14,22,9,13,0,0,0,4,10,2,5,8,4,4,4
29,179,15,22,9,13,0,0,0,1,14,3,5,8,4,4,4
30,177,15,26,11,15,4,2,2,4,11,4,3,9,4,5,4
31,175,17,28,12,16,2,1,1,6,11,7,3,9,4,5,4
32,174,16,29,13,16,1,1,0,7,9,7,2,11,4,7,4
33,173,17,30,13,17,1,0,1,6,11,7,2,11,4,7,4
34,173,16,30,13,17,0,0,0,2,14,6,2,12,5,7,4
35,172,17,31,13,18,1,0,1,2,15,8,2,12,5,7,4
36,171,16,32,13,19,1,0,1,2,14,10,2,14,5,9,4
37,169,18,34,14,20,2,1,1,4,14,10,3,14,5,9,4
38,168,17,35,15,20,1,1,0,3,14,9,3,16,7,9,4
39,165,17,38,15,23,3,0,3,5,12,6,3,19,9,10,4
40,164,17,39,15,24,1,0,1,5,12,6,4,20,9,11,4
41,163,17,39,15,24,0,0,0,3,14,7,4,20,9,11,5
42,161,20,42,15,27,3,0,3,4,16,8,4,20,9,11,5
43,160,18,43,16,27,1,1,0,4,14,6,5,22,10,12,6
44,161,15,43,16,27,0,0,0,4,11,6,4,25,11,14,6
45,160,15,44,17,27,1,1,0,3,12,6,4,26,12,14,6
46,157,16,46,19,27,2,2,0,3,13,5,4,27,12,15,7
