
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,192,8,8,0,8,1,0,1,3,5,0,0,0,0,0,0
4,193,7,8,0,8,0,0,0,0,7,1,2,0,0,0,0
5,193,7,8,0,8,0,0,0,1,6,3,2,0,0,0,0
6,192,7,9,1,8,1,1,0,2,5,2,3,0,0,0,1
7,189,11,11,3,8,2,2,0,3,8,3,4,0,0,0,1
8,192,8,11,3,8,0,0,0,2,6,2,3,0,0,0,1
9,191,9,11,3,8,0,0,0,1,8,3,3,0,0,0,1
10,188,12,12,4,8,1,1,0,2,10,4,5,0,0,0,1
11,188,12,13,5,8,1,1,0,2,10,5,4,0,0,0,1
12,187,10,13,5,8,0,0,0,2,8,4,2,3,0,3,1
13,187,10,14,5,9,1,0,1,3,7,2,4,4,0,4,1
14,186,7,15,5,10,1,0,1,1,6,1,3,6,0,6,1
15,187,8,16,5,11,1,0,1,3,5,1,2,6,0,6,1
16,187,6,16,5,11,0,0,0,0,6,2,3,6,0,6,2
17,183,9,18,5,13,2,0,2,2,7,2,3,7,0,7,2
18,186,6,18,5,13,0,0,0,1,5,2,2,8,1,7,2
19,182,9,18,5,13,0,0,0,1,8,4,4,9,2,7,2
20,183,9,19,5,14,1,0,1,1,8,3,4,9,2,7,2
21,183,6,19,5,14,0,0,0,0,6,2,2,10,3,7,2
22,184,8,20,5,15,1,0,1,1,7,4,2,10,3,7,2
23,184,7,21,5,16,1,0,1,3,4,3,1,10,3,7,2
24,179,8,22,6,16,1,1,0,3,5,3,1,12,5,7,2
25,178,9,23,7,16,1,1,0,4,5,3,1,12,5,7,2
26,176,9,25,9,16,2,2,0,4,5,2,1,14,5,9,2
27,176,8,25,9,16,0,0,0,2,6,2,0,15,5,10,2
28,173,11,28,9,19,3,0,3,5,6,3,1,15,5,10,2
29,170,14,31,11,20,3,2,1,6,8,4,2,15,5,10,2
30,168,15,33,11,22,2,0,2,8,7,3,2,16,5,11,2
31,166,17,35,12,23,2,1,1,8,9,4,3,16,5,11,2
32,164,17,36,13,23,1,1,0,7,10,4,2,16,5,11,4
33,165,18,37,13,24,1,0,1,4,14,5,3,16,5,11,4
34,164,18,38,14,24,1,1,0,2,16,5,4,17,5,12,4
35,159,23,43,16,27,5,2,3,6,17,7,6,17,5,12,4
36,157,23,45,17,28,2,1,1,8,15,8,6,19,6,13,4
37,155,23,47,17,30,2,0,2,8,15,8,5,21,7,14,4
38,152,26,50,20,30,3,3,0,11,15,8,5,21,7,14,4
39,148,29,54,21,33,4,1,3,9,20,8,6,22,8,14,4
40,145,31,56,22,34,2,1,1,10,21,8,6,22,8,14,5
41,141,34,61,25,36,5,3,2,11,23,10,8,24,8,16,5
42,138,34,64,27,37,3,2,1,12,22,9,7,26,8,18,6
43,138,31,65,27,38,1,0,1,7,24,10,6,30,11,19,6
44,133,33,70,30,40,5,3,2,9,24,9,6,33,12,21,6
45,133,32,70,30,40,0,0,0,8,24,10,10,34,12,22,6
46,128,36,75,31,44,5,1,4,9,27,11,11,34,12,22,7
47,125,38,79,32,47,4,1,3,12,26,11,10,36,13,23,7
48,125,38,79,32,47,0,0,0,7,31,14,11,36,13,23,7
49,122,36,82,33,49,3,1,2,8,28,12,9,41,15,26,7
50,122,35,82,33,49,0,0,0,4,31,16,9,42,15,27,7
51,121,32,83,34,49,1,1,0,3,29,14,9,46,17,29,7
52,120,31,84,35,49,1,1,0,3,28,15,10,48,18,30,7
53,115,29,89,38,51,5,3,2,6,23,14,6,53,20,33,9
54,115,30,91,39,52,2,1,1,8,22,14,6,54,20,34,9
55,113,30,92,40,52,1,1,0,7,23,15,6,55,21,34,10
56,111,28,95,42,53,3,2,1,8,20,11,5,59,23,36,11
57,111,28,96,43,53,1,1,0,6,22,12,5,60,23,37,11
58,108,27,99,45,54,3,2,1,7,20,10,5,64,25,39,11
59,106,27,101,47,54,2,2,0,7,20,10,6,66,26,40,11
60,104,25,103,47,56,2,0,2,6,19,10,4,70,26,44,11
61,103,24,104,47,57,1,0,1,6,18,9,5,72,26,46,11
62,102,24,105,47,58,1,0,1,4,20,11,5,73,26,47,11
63,102,21,105,47,58,0,0,0,3,18,8,6,75,28,47,12
64,101,23,107,48,59,2,1,1,4,19,11,6,75,28,47,12
65,99,22,109,49,60,2,1,1,4,18,9,6,77,29,48,13
66,99,21,110,49,61,1,0,1,4,17,7,7,79,30,49,13
67,97,20,112,51,61,2,2,0,3,17,8,5,82,32,50,13
68,96,19,113,51,62,1,0,1,4,15,7,5,84,33,51,13
69,95,18,114,51,63,1,0,1,4,14,9,4,86,35,51,13
70,95,16,114,51,63,0,0,0,2,14,8,3,88,37,51,13
71,94,16,115,51,64,1,0,1,1,15,9,2,89,37,52,13
72,93,15,116,51,65,1,0,1,2,13,8,3,91,39,52,13
73,90,17,119,53,66,3,2,1,5,12,10,2,92,39,53,13
74,87,19,122,54,68,3,1,2,7,12,10,1,93,39,54,13
75,85,19,124,54,70,2,0,2,8,11,8,1,95,39,56,13
76,84,19,125,55,70,1,1,0,6,13,8,1,96,40,56,13
77,83,17,126,56,70,1,1,0,6,11,6,1,99,41,58,13
78,82,18,127,56,71,1,0,1,3,15,9,1,99,41,58,13
79,81,17,128,57,71,1,1,0,3,14,8,1,100,42,58,14
80,81,17,129,58,71,1,1,0,4,13,12,0,101,42,59,14
81,79,17,131,59,72,2,1,1,3,14,11,0,103,42,61,14
82,79,17,131,59,72,0,0,0,3,14,11,0,103,42,61,14
83,79,17,131,59,72,0,0,0,1,16,14,0,103,42,61,14
84,79,16,131,59,72,0,0,0,0,16,13,0,104,42,62,14
85,79,15,131,59,72,0,0,0,0,15,14,0,105,43,62,14
86,79,12,131,59,72,0,0,0,0,12,12,0,108,45,63,14
87,79,11,131,59,72,0,0,0,0,11,11,0,109,45,64,14
88,78,6,131,59,72,0,0,0,0,6,6,0,113,45,68,16
89,80,5,131,59,72,0,0,0,0,5,5,0,114,46,68,16
90,80,5,131,59,72,0,0,0,0,5,5,0,114,46,68,16
91,80,3,131,59,72,0,0,0,0,3,3,0,116,47,69,16
92,80,3,131,59,72,0,0,0,0,3,3,0,116,47,69,16
93,80,1,131,59,72,0,0,0,0,1,1,0,118,49,69,16
94,79,1,132,60,72,1,1,0,1,0,0,0,119,49,70,16
95,79,1,132,60,72,0,0,0,1,0,0,0,119,49,70,16
96,79,1,132,60,72,0,0,0,1,0,0,0,119,49,70,16
97,79,1,132,60,72,0,0,0,1,0,0,0,119,49,70,16
98,79,1,132,60,72,0,0,0,0,1,0,0,119,49,70,16
99,79,1,132,60,72,0,0,0,0,1,0,0,119,49,70,16
100,79,1,132,60,72,0,0,0,0,1,1,0,119,49,70,16
101,79,1,132,60,72,0,0,0,0,1,1,0,119,49,70,16
102,79,1,132,60,72,0,0,0,0,1,1,0,119,49,70,16
103,79,1,132,60,72,0,0,0,0,1,1,0,119,49,70,16
104,79,1,132,60,72,0,0,0,0,1,1,0,119,49,70,16
105,79,1,132,60,72,0,0,0,0,1,1,0,119,49,70,16
106,79,1,132,60,72,0,0,0,0,1,1,0,119,49,70,16
107,79,1,132,60,72,0,0,0,0,1,1,0,119,49,70,16
108,78,1,133,60,73,1,0,1,1,0,0,0,120,50,70,16
109,78,1,133,60,73,0,0,0,1,0,0,0,120,50,70,16
110,78,1,133,60,73,0,0,0,0,1,0,0,120,50,70,16
111,78,1,133,60,73,0,0,0,0,1,0,0,120,50,70,16
112,78,1,133,60,73,0,0,0,0,1,0,1,120,50,70,16
113,78,1,133,60,73,0,0,0,0,1,0,1,120,50,70,16
114,78,1,133,60,73,0,0,0,0,1,0,1,120,50,70,16
115,78,1,133,60,73,0,0,0,0,1,0,1,120,50,70,16
116,78,1,133,60,73,0,0,0,0,1,0,1,120,50,70,16
117,78,1,133,60,73,0,0,0,0,1,0,1,120,50,70,16
