
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
12,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
13,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
14,196,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
15,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
16,199,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
17,195,2,3,0,3,0,0,0,0,2,0,0,1,0,1,0
18,197,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0
19,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
20,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
21,196,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
22,196,3,5,1,4,2,1,1,2,1,1,0,1,0,1,0
23,198,2,5,1,4,0,0,0,1,1,1,0,1,0,1,0
24,194,3,5,1,4,0,0,0,1,2,2,0,1,0,1,0
25,195,1,5,1,4,0,0,0,0,1,0,0,1,0,1,1
26,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
27,194,3,5,1,4,0,0,0,0,3,3,0,2,0,2,2
28,192,4,6,1,5,1,0,1,1,3,3,0,2,0,2,2
29,192,6,7,1,6,1,0,1,3,3,3,0,2,0,2,2
30,195,4,7,1,6,0,0,0,2,2,1,0,2,0,2,2
31,193,2,7,1,6,0,0,0,0,2,1,0,2,0,2,2
32,192,4,7,1,6,0,0,0,1,3,2,0,2,0,2,2
33,189,7,10,2,8,3,1,2,4,3,3,0,2,0,2,2
34,187,8,11,2,9,1,0,1,4,4,3,0,2,0,2,3
35,188,6,11,2,9,0,0,0,1,5,1,0,4,1,3,3
36,187,7,12,3,9,1,1,0,2,5,2,0,4,1,3,3
37,187,7,12,3,9,0,0,0,2,5,4,1,4,1,3,3
38,187,7,12,3,9,0,0,0,1,6,4,1,4,1,3,3
39,185,9,14,4,10,2,1,1,2,7,4,1,4,1,3,3
40,185,9,14,4,10,0,0,0,2,7,5,1,4,1,3,3
41,183,9,15,4,11,1,0,1,2,7,4,2,5,1,4,4
42,183,10,16,4,12,1,0,1,2,8,4,2,5,1,4,4
43,183,10,16,4,12,0,0,0,2,8,5,2,5,1,4,4
44,183,9,16,4,12,0,0,0,2,7,5,2,6,1,5,4
45,181,8,18,4,14,2,0,2,2,6,3,1,9,2,7,4
46,180,9,19,4,15,1,0,1,3,6,3,1,9,2,7,4
47,179,9,19,4,15,0,0,0,1,8,5,1,9,2,7,5
48,177,10,21,4,17,2,0,2,2,8,4,1,10,2,8,6
49,178,9,21,4,17,0,0,0,2,7,5,1,11,3,8,6
50,177,10,22,5,17,1,1,0,3,7,5,2,11,3,8,6
51,176,10,23,6,17,1,1,0,3,7,4,2,12,4,8,6
52,175,10,24,6,18,1,0,1,2,8,3,2,13,4,9,6
53,173,12,26,7,19,2,1,1,4,8,4,2,13,4,9,6
54,172,13,27,8,19,1,1,0,4,9,6,2,13,4,9,6
55,171,12,28,9,19,1,1,0,5,7,4,2,15,4,11,6
56,170,13,29,10,19,1,1,0,3,10,5,2,15,4,11,6
57,169,12,30,10,20,1,0,1,3,9,4,1,17,4,13,6
58,168,12,31,10,21,1,0,1,4,8,7,0,18,4,14,6
59,167,12,32,10,22,1,0,1,3,9,7,0,18,4,14,7
60,167,13,33,10,23,1,0,1,4,9,7,0,18,4,14,7
61,165,14,35,11,24,2,1,1,3,11,7,1,19,4,15,7
62,163,14,37,12,25,2,1,1,5,9,5,1,21,5,16,7
63,160,17,40,15,25,3,3,0,6,11,7,2,21,5,16,7
64,156,20,44,17,27,4,2,2,10,10,6,2,22,6,16,7
65,154,22,46,19,27,2,2,0,7,15,8,2,22,6,16,7
66,153,21,47,19,28,1,0,1,5,16,6,2,24,7,17,7
67,151,22,49,20,29,2,1,1,6,16,10,2,25,7,18,7
68,150,23,50,20,30,1,0,1,5,18,12,3,25,7,18,7
69,148,22,52,21,31,2,1,1,4,18,12,2,27,9,18,8
70,146,25,55,23,32,3,2,1,6,19,14,2,27,9,18,8
71,144,24,57,24,33,2,1,1,6,18,14,1,30,9,21,8
72,144,23,57,24,33,0,0,0,5,18,13,2,30,9,21,9
73,144,22,58,24,34,1,0,1,4,18,12,3,32,9,23,9
74,142,24,60,26,34,2,2,0,4,20,13,3,32,9,23,9
75,140,21,62,27,35,2,1,1,5,16,9,4,37,13,24,9
76,140,18,62,27,35,0,0,0,5,13,9,3,40,15,25,9
77,140,17,62,27,35,0,0,0,3,14,8,4,41,16,25,9
78,139,16,63,28,35,1,1,0,2,14,6,4,43,17,26,9
79,137,17,65,28,37,2,0,2,3,14,7,4,44,17,27,9
80,137,15,65,28,37,0,0,0,2,13,8,3,45,18,27,10
81,138,13,65,28,37,0,0,0,0,13,8,2,47,18,29,10
82,138,12,65,28,37,0,0,0,0,12,8,2,47,18,29,11
83,139,10,65,28,37,0,0,0,0,10,8,2,49,18,31,11
84,138,10,66,28,38,1,0,1,1,9,7,2,50,19,31,11
85,138,9,66,28,38,0,0,0,1,8,7,1,51,19,32,11
86,138,9,66,28,38,0,0,0,1,8,7,1,51,19,32,11
87,138,7,66,28,38,0,0,0,0,7,5,1,53,20,33,12
88,138,6,67,29,38,1,1,0,1,5,3,1,55,22,33,12
89,138,5,67,29,38,0,0,0,1,4,2,2,56,22,34,12
90,138,4,67,29,38,0,0,0,1,3,1,2,57,23,34,12
91,138,2,67,29,38,0,0,0,1,1,0,1,59,23,36,12
92,138,2,67,29,38,0,0,0,0,2,0,1,59,23,36,12
93,138,2,67,29,38,0,0,0,0,2,0,1,59,23,36,12
94,138,2,67,29,38,0,0,0,0,2,1,1,59,23,36,12
95,138,2,67,29,38,0,0,0,0,2,1,1,59,23,36,12
96,138,2,67,29,38,0,0,0,0,2,1,1,59,23,36,12
97,137,2,68,29,39,1,0,1,1,1,1,0,60,23,37,12
98,137,2,68,29,39,0,0,0,1,1,1,0,60,23,37,12
99,137,2,68,29,39,0,0,0,0,2,1,0,60,23,37,12
100,135,3,69,30,39,1,1,0,1,2,1,0,60,23,37,13
101,136,3,69,30,39,0,0,0,1,2,2,0,60,23,37,13
102,136,2,69,30,39,0,0,0,1,1,1,0,61,24,37,13
103,136,2,69,30,39,0,0,0,1,1,1,0,61,24,37,13
