
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
11,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
12,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
13,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
14,196,2,5,1,4,1,0,1,1,1,0,0,1,0,1,0
15,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,0
16,196,1,5,1,4,0,0,0,0,1,1,0,1,0,1,0
17,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,0
18,195,3,6,1,5,1,0,1,1,2,1,0,1,0,1,0
19,195,3,6,1,5,0,0,0,1,2,2,0,1,0,1,0
20,198,1,6,1,5,0,0,0,0,1,1,0,1,0,1,0
21,194,4,7,2,5,1,1,0,2,2,2,0,1,0,1,0
22,197,2,7,2,5,0,0,0,1,1,1,0,1,0,1,0
23,195,1,7,2,5,0,0,0,1,0,0,0,2,1,1,0
24,193,5,9,4,5,2,2,0,3,2,2,0,2,1,1,0
25,192,5,9,4,5,0,0,0,2,3,2,0,2,1,1,0
26,191,6,9,4,5,0,0,0,1,5,2,0,2,1,1,0
27,192,6,10,4,6,1,0,1,3,3,0,1,2,1,1,0
28,189,7,10,4,6,0,0,0,2,5,2,2,2,1,1,0
29,192,6,10,4,6,0,0,0,1,5,1,2,2,1,1,0
30,189,7,12,5,7,2,1,1,3,4,1,2,2,1,1,0
31,188,9,13,5,8,1,0,1,3,6,3,3,2,1,1,0
32,186,9,14,6,8,1,1,0,3,6,2,2,3,1,2,0
33,187,8,14,6,8,0,0,0,2,6,3,2,3,1,2,0
34,188,10,16,7,9,2,1,1,3,7,3,3,3,1,2,0
35,184,10,16,7,9,0,0,0,2,8,3,2,4,2,2,0
36,186,9,17,7,10,1,0,1,3,6,4,1,6,3,3,0
37,185,9,17,7,10,0,0,0,2,7,4,2,6,3,3,0
38,184,9,17,7,10,0,0,0,1,8,4,2,7,4,3,0
39,182,9,18,8,10,1,1,0,1,8,3,3,8,4,4,0
