
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,194,6,3,0,3,0,0,0,1,5,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,1
6,195,5,3,0,3,0,0,0,0,5,3,2,0,0,0,1
7,193,7,5,2,3,2,2,0,2,5,4,1,0,0,0,1
8,191,9,6,2,4,1,0,1,3,6,4,2,0,0,0,1
9,191,9,7,2,5,1,0,1,4,5,4,1,0,0,0,1
10,189,11,8,2,6,1,0,1,3,8,4,2,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,1
12,192,6,8,2,6,0,0,0,0,6,2,2,2,0,2,1
13,191,5,8,2,6,0,0,0,0,5,2,2,4,0,4,1
14,190,5,9,3,6,1,1,0,1,4,3,1,5,0,5,1
15,190,4,9,3,6,0,0,0,1,3,2,1,5,0,5,1
16,189,6,9,3,6,0,0,0,0,6,3,2,5,0,5,1
17,186,8,11,3,8,2,0,2,2,6,3,2,5,0,5,1
18,188,8,12,4,8,1,1,0,3,5,3,2,5,0,5,1
19,188,8,12,4,8,0,0,0,2,6,2,3,5,0,5,1
20,187,6,12,4,8,0,0,0,1,5,2,1,7,1,6,1
21,185,7,14,5,9,2,1,1,2,5,2,1,8,2,6,1
22,185,6,14,5,9,0,0,0,2,4,1,2,8,2,6,1
23,184,6,14,5,9,0,0,0,1,5,1,3,8,2,6,1
24,182,7,14,5,9,0,0,0,1,6,1,3,8,2,6,1
25,184,8,15,6,9,1,1,0,1,7,2,3,8,2,6,1
26,184,7,16,7,9,1,1,0,2,5,3,2,9,3,6,1
27,183,7,16,7,9,0,0,0,2,5,3,2,9,3,6,1
28,182,8,17,7,10,1,0,1,1,7,3,2,9,3,6,1
29,181,8,18,7,11,1,0,1,2,6,2,2,10,3,7,1
30,179,8,20,7,13,2,0,2,3,5,3,2,11,3,8,1
31,177,8,20,7,13,0,0,0,3,5,3,2,12,4,8,1
32,180,8,20,7,13,0,0,0,0,8,3,2,12,4,8,1
33,177,10,22,7,15,2,0,2,4,6,2,1,13,5,8,1
34,176,9,25,10,15,3,3,0,4,5,2,1,14,5,9,1
35,175,10,25,10,15,0,0,0,4,6,2,3,14,5,9,1
36,173,11,26,10,16,1,0,1,4,7,3,2,14,5,9,2
37,172,12,28,11,17,2,1,1,5,7,3,2,14,5,9,2
38,169,11,29,11,18,1,0,1,3,8,3,2,16,7,9,2
39,172,10,30,11,19,1,0,1,3,7,2,3,16,7,9,3
40,170,14,31,11,20,1,0,1,4,10,5,5,16,7,9,3
41,168,14,31,11,20,0,0,0,2,12,5,4,16,7,9,4
42,164,16,36,13,23,5,2,3,6,10,4,3,19,7,12,4
43,164,15,36,13,23,0,0,0,5,10,5,3,20,7,13,4
44,164,15,36,13,23,0,0,0,4,11,6,3,20,7,13,4
45,163,16,37,14,23,1,1,0,3,13,7,3,20,7,13,4
46,161,16,39,14,25,2,0,2,3,13,7,2,22,7,15,4
47,158,18,42,14,28,3,0,3,6,12,8,2,23,8,15,4
48,157,17,43,15,28,1,1,0,6,11,8,2,25,10,15,4
49,155,19,45,16,29,2,1,1,6,13,8,2,25,10,15,4
50,153,19,47,18,29,2,2,0,6,13,7,2,26,10,16,5
51,154,17,47,18,29,0,0,0,5,12,8,1,28,11,17,6
52,153,18,49,18,31,2,0,2,6,12,7,3,29,11,18,6
53,152,18,50,18,32,1,0,1,4,14,6,4,30,11,19,6
54,151,18,51,18,33,1,0,1,4,14,6,4,31,11,20,6
55,151,16,51,18,33,0,0,0,3,13,8,3,33,12,21,6
56,149,17,53,19,34,2,1,1,3,14,7,4,34,12,22,6
57,148,18,54,20,34,1,1,0,4,14,8,4,34,12,22,6
58,147,18,55,21,34,1,1,0,4,14,8,5,35,12,23,6
59,145,17,56,21,35,1,0,1,3,14,6,5,37,13,24,7
60,145,16,57,22,35,1,1,0,3,13,7,3,39,13,26,7
61,144,16,58,23,35,1,1,0,3,13,8,3,40,13,27,7
62,143,16,59,23,36,1,0,1,2,14,7,4,41,14,27,7
63,142,14,60,24,36,1,1,0,3,11,5,4,44,16,28,8
64,141,15,62,25,37,2,1,1,4,11,7,3,45,17,28,8
65,140,15,63,26,37,1,1,0,4,11,6,3,46,17,29,8
66,138,15,65,27,38,2,1,1,5,10,5,3,48,17,31,8
67,137,16,66,27,39,1,0,1,4,12,5,4,48,17,31,8
68,136,16,67,27,40,1,0,1,4,12,5,4,49,17,32,8
69,135,15,68,28,40,1,1,0,3,12,6,3,51,18,33,8
70,134,15,69,28,41,1,0,1,3,12,7,2,52,19,33,8
71,134,14,69,28,41,0,0,0,2,12,8,2,53,20,33,8
72,134,12,69,28,41,0,0,0,2,10,6,3,55,21,34,8
73,131,15,72,29,43,3,1,2,3,12,6,4,55,21,34,8
74,131,14,72,29,43,0,0,0,3,11,6,3,56,21,35,8
75,130,14,73,30,43,1,1,0,2,12,7,3,57,22,35,8
76,128,15,75,31,44,2,1,1,4,11,6,3,58,23,35,8
77,128,13,75,31,44,0,0,0,3,10,6,3,60,24,36,8
78,128,12,75,31,44,0,0,0,2,10,5,3,61,25,36,8
79,127,11,76,31,45,1,0,1,2,9,4,3,63,26,37,8
80,126,11,77,32,45,1,1,0,2,9,5,2,64,26,38,8
81,124,11,78,32,46,1,0,1,3,8,6,1,65,26,39,9
82,125,11,78,32,46,0,0,0,2,9,6,2,65,26,39,9
83,125,9,78,32,46,0,0,0,1,8,5,1,67,27,40,9
84,124,10,79,32,47,1,0,1,1,9,6,1,67,27,40,9
85,123,9,80,32,48,1,0,1,2,7,5,1,69,28,41,9
86,123,8,80,32,48,0,0,0,2,6,4,2,69,28,41,11
87,124,8,81,32,49,1,0,1,3,5,3,2,70,28,42,11
88,124,7,81,32,49,0,0,0,1,6,2,2,71,29,42,11
89,123,7,82,32,50,1,0,1,1,6,1,2,72,29,43,12
90,122,8,84,34,50,2,2,0,3,5,3,1,73,30,43,12
91,122,8,84,34,50,0,0,0,3,5,4,1,73,30,43,12
92,121,8,85,35,50,1,1,0,2,6,3,1,74,30,44,12
93,120,9,86,35,51,1,0,1,2,7,3,1,74,30,44,12
94,119,9,87,35,52,1,0,1,2,7,4,1,75,30,45,12
95,119,9,87,35,52,0,0,0,2,7,5,1,75,30,45,12
96,116,12,90,37,53,3,2,1,5,7,6,1,75,30,45,12
97,114,14,92,39,53,2,2,0,5,9,6,1,75,30,45,12
98,113,13,93,40,53,1,1,0,5,8,4,1,77,30,47,12
99,113,12,93,40,53,0,0,0,4,8,5,1,78,30,48,12
100,111,13,94,41,53,1,1,0,2,11,5,2,78,30,48,13
101,112,13,94,41,53,0,0,0,1,12,6,2,78,30,48,13
102,112,11,94,41,53,0,0,0,0,11,7,2,80,32,48,13
103,112,10,94,41,53,0,0,0,0,10,7,2,81,32,49,13
104,112,9,94,41,53,0,0,0,0,9,6,3,82,33,49,13
105,111,10,95,41,54,1,0,1,1,9,6,3,82,33,49,13
106,111,10,95,41,54,0,0,0,1,9,6,3,82,33,49,13
107,111,8,95,41,54,0,0,0,1,7,4,3,84,33,51,13
108,111,7,95,41,54,0,0,0,1,6,4,2,85,34,51,13
109,111,6,95,41,54,0,0,0,0,6,3,2,86,34,52,13
110,111,3,95,41,54,0,0,0,0,3,1,1,89,37,52,13
111,111,2,95,41,54,0,0,0,0,2,0,2,90,38,52,13
112,110,1,95,41,54,0,0,0,0,1,0,1,91,39,52,14
113,111,1,95,41,54,0,0,0,0,1,0,1,91,39,52,14
114,111,1,95,41,54,0,0,0,0,1,0,1,91,39,52,14
115,111,1,95,41,54,0,0,0,0,1,0,1,91,39,52,14
116,111,1,95,41,54,0,0,0,0,1,0,1,91,39,52,14
117,111,1,95,41,54,0,0,0,0,1,0,1,91,39,52,14
118,111,1,95,41,54,0,0,0,0,1,0,1,91,39,52,14
119,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,14
120,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,14
121,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,14
122,110,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
123,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
124,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
125,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
126,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
127,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
128,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
129,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
130,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
131,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
132,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
133,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
134,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
135,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
136,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
137,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
138,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
139,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
140,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,15
141,110,0,95,41,54,0,0,0,0,0,0,0,92,39,53,16
142,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,16
143,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,16
144,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,16
145,111,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
146,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
147,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
148,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
149,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
150,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
151,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
152,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
153,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
154,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
155,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
156,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
157,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
158,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
159,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
160,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
161,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
162,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
163,112,0,95,41,54,0,0,0,0,0,0,0,92,39,53,17
