
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,0,1,0,0,0,0
5,195,5,7,2,5,1,1,0,2,3,1,1,0,0,0,0
6,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,0
7,193,7,9,3,6,2,1,1,3,4,2,1,0,0,0,0
8,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,0
9,193,7,10,4,6,1,1,0,1,6,4,0,0,0,0,0
10,190,10,11,4,7,1,0,1,2,8,4,2,0,0,0,0
11,190,10,12,5,7,1,1,0,3,7,4,2,0,0,0,0
12,190,9,12,5,7,0,0,0,3,6,4,2,1,0,1,0
13,191,6,12,5,7,0,0,0,1,5,2,1,3,0,3,0
14,189,8,13,5,8,1,0,1,1,7,2,2,4,0,4,0
15,187,9,14,5,9,1,0,1,2,7,3,3,4,0,4,0
16,188,8,15,5,10,1,0,1,1,7,2,3,5,1,4,0
17,187,7,15,5,10,0,0,0,1,6,1,4,5,1,4,1
18,187,8,17,6,11,2,1,1,3,5,0,5,6,2,4,1
19,187,7,18,6,12,1,0,1,3,4,0,4,7,3,4,1
20,186,8,18,6,12,0,0,0,3,5,1,3,7,3,4,1
21,184,9,19,6,13,1,0,1,4,5,1,3,7,3,4,1
22,183,9,19,6,13,0,0,0,3,6,1,4,7,3,4,1
23,184,9,19,6,13,0,0,0,1,8,1,4,8,3,5,1
24,183,7,20,7,13,1,1,0,1,6,2,2,9,4,5,1
25,183,8,21,7,14,1,0,1,3,5,3,2,9,4,5,1
26,184,6,21,7,14,0,0,0,3,3,2,1,10,4,6,1
27,183,8,22,8,14,1,1,0,2,6,5,1,10,4,6,1
28,180,10,24,9,15,2,1,1,3,7,5,1,10,4,6,1
29,175,13,27,10,17,3,1,2,6,7,5,1,10,4,6,1
30,177,11,27,10,17,0,0,0,4,7,5,1,11,4,7,1
31,177,10,27,10,17,0,0,0,2,8,3,1,11,4,7,1
32,174,12,29,10,19,2,0,2,3,9,3,2,12,5,7,2
33,177,10,30,11,19,1,1,0,3,7,4,2,13,5,8,2
34,175,10,31,11,20,1,0,1,4,6,4,1,14,5,9,2
35,171,13,32,11,21,1,0,1,5,8,5,1,14,5,9,2
36,170,13,33,11,22,1,0,1,3,10,6,2,14,5,9,2
37,166,18,36,12,24,3,1,2,6,12,6,2,14,5,9,3
38,165,19,38,12,26,2,0,2,6,13,9,2,15,6,9,3
39,163,21,40,12,28,2,0,2,6,15,9,2,15,6,9,3
40,160,22,43,14,29,3,2,1,6,16,8,3,16,7,9,4
41,159,21,45,15,30,2,1,1,7,14,5,5,19,8,11,4
42,158,21,46,16,30,1,1,0,7,14,7,5,20,8,12,4
43,157,22,47,17,30,1,1,0,4,18,7,6,20,8,12,4
44,154,25,50,19,31,3,2,1,7,18,8,6,20,8,12,4
45,153,24,50,19,31,0,0,0,4,20,8,9,21,8,13,5
46,152,22,52,20,32,2,1,1,5,17,5,8,25,9,16,5
47,147,26,56,22,34,4,2,2,7,19,8,8,25,9,16,6
48,144,28,60,23,37,4,1,3,10,18,8,7,27,9,18,6
49,142,28,62,24,38,2,1,1,10,18,9,6,29,10,19,6
50,141,26,63,25,38,1,1,0,6,20,8,5,32,10,22,6
51,139,27,65,26,39,2,1,1,5,22,10,4,33,10,23,6
52,135,30,69,26,43,4,0,4,7,23,11,7,34,11,23,6
53,133,28,71,27,44,2,1,1,6,22,12,5,38,12,26,6
54,131,30,73,27,46,2,0,2,7,23,14,5,38,12,26,6
55,127,31,77,30,47,4,3,1,9,22,13,6,41,14,27,6
56,126,30,77,30,47,0,0,0,6,24,13,6,42,15,27,7
57,125,30,79,31,48,2,1,1,5,25,13,6,44,17,27,7
58,123,31,81,32,49,2,1,1,5,26,14,7,45,17,28,7
59,117,35,87,34,53,6,2,4,9,26,14,8,47,17,30,7
60,116,31,88,34,54,1,0,1,9,22,13,6,52,19,33,7
61,115,29,89,35,54,1,1,0,7,22,13,5,55,22,33,7
62,115,27,89,35,54,0,0,0,5,22,12,5,57,23,34,7
63,114,24,90,36,54,1,1,0,2,22,11,5,60,24,36,8
64,111,27,94,39,55,4,3,1,6,21,11,6,61,24,37,8
65,111,25,94,39,55,0,0,0,4,21,12,7,63,25,38,8
66,109,24,96,40,56,2,1,1,5,19,10,6,66,25,41,8
67,106,24,99,41,58,3,1,2,6,18,8,7,69,26,43,8
68,106,22,99,41,58,0,0,0,5,17,7,7,71,27,44,8
69,104,22,101,42,59,2,1,1,6,16,7,7,73,29,44,8
70,103,22,102,43,59,1,1,0,4,18,7,7,73,29,44,9
71,104,19,102,43,59,0,0,0,1,18,6,6,76,30,46,9
72,104,17,102,43,59,0,0,0,1,16,7,6,78,30,48,9
73,103,14,103,44,59,1,1,0,1,13,7,5,82,31,51,9
74,100,17,106,45,61,3,1,2,4,13,7,5,82,31,51,9
75,98,17,108,45,63,2,0,2,5,12,8,3,84,33,51,9
76,98,16,108,45,63,0,0,0,5,11,8,2,85,34,51,9
77,98,15,108,45,63,0,0,0,4,11,8,2,86,34,52,9
78,97,15,109,46,63,1,1,0,3,12,7,2,87,35,52,9
79,96,15,110,46,64,1,0,1,2,13,7,2,88,35,53,9
80,96,12,110,46,64,0,0,0,2,10,7,1,91,36,55,9
81,95,10,111,47,64,1,1,0,1,9,5,2,94,38,56,9
82,95,10,111,47,64,0,0,0,1,9,5,2,94,38,56,9
83,95,9,111,47,64,0,0,0,0,9,5,3,95,39,56,9
84,95,9,111,47,64,0,0,0,0,9,5,3,95,39,56,9
85,95,8,111,47,64,0,0,0,0,8,5,3,96,40,56,9
86,93,10,113,48,65,2,1,1,2,8,5,3,96,40,56,9
87,91,11,115,49,66,2,1,1,4,7,4,3,97,41,56,9
88,90,10,116,49,67,1,0,1,5,5,2,3,99,41,58,9
89,89,9,117,49,68,1,0,1,3,6,2,1,101,41,60,9
90,89,9,117,49,68,0,0,0,1,8,2,1,101,41,60,9
91,89,7,117,49,68,0,0,0,0,7,3,1,103,42,61,9
92,88,8,118,49,69,1,0,1,1,7,5,1,103,42,61,9
93,88,7,118,49,69,0,0,0,1,6,5,1,104,43,61,9
94,87,8,119,50,69,1,1,0,1,7,5,1,104,43,61,9
95,85,10,121,51,70,2,1,1,3,7,5,1,104,43,61,9
96,84,10,121,51,70,0,0,0,3,7,6,1,104,43,61,10
97,84,11,122,52,70,1,1,0,4,7,6,1,104,43,61,10
98,84,11,122,52,70,0,0,0,1,10,6,1,104,43,61,10
99,82,10,124,53,71,2,1,1,3,7,4,0,107,45,62,10
100,81,9,125,54,71,1,1,0,3,6,4,1,109,45,64,10
101,81,8,125,54,71,0,0,0,3,5,3,1,110,45,65,10
102,81,8,125,54,71,0,0,0,2,6,4,1,110,45,65,10
103,80,9,126,54,72,1,0,1,2,7,4,1,110,45,65,10
104,79,8,126,54,72,0,0,0,1,7,3,2,111,45,66,11
105,80,8,126,54,72,0,0,0,1,7,4,2,111,45,66,11
106,79,9,127,54,73,1,0,1,1,8,5,2,111,45,66,11
107,79,8,127,54,73,0,0,0,1,7,4,2,111,45,66,12
108,80,5,127,54,73,0,0,0,1,4,3,1,114,47,67,12
109,79,5,128,55,73,1,1,0,2,3,2,1,114,47,67,13
110,80,4,128,55,73,0,0,0,1,3,1,1,115,48,67,13
111,79,4,128,55,73,0,0,0,1,3,1,1,115,48,67,14
112,80,3,128,55,73,0,0,0,0,3,1,1,116,48,68,14
113,80,3,128,55,73,0,0,0,0,3,1,1,116,48,68,14
114,80,3,128,55,73,0,0,0,0,3,2,1,116,48,68,14
115,80,3,128,55,73,0,0,0,0,3,2,1,116,48,68,14
116,80,2,128,55,73,0,0,0,0,2,1,1,117,48,69,14
117,80,2,128,55,73,0,0,0,0,2,1,1,117,48,69,14
118,80,2,128,55,73,0,0,0,0,2,1,1,117,48,69,14
119,80,2,128,55,73,0,0,0,0,2,1,1,117,48,69,14
120,80,1,128,55,73,0,0,0,0,1,1,0,118,48,70,14
121,80,1,128,55,73,0,0,0,0,1,1,0,118,48,70,14
122,80,0,128,55,73,0,0,0,0,0,0,0,119,49,70,14
123,80,0,128,55,73,0,0,0,0,0,0,0,119,49,70,14
124,80,0,128,55,73,0,0,0,0,0,0,0,119,49,70,14
125,80,0,128,55,73,0,0,0,0,0,0,0,119,49,70,14
126,80,0,128,55,73,0,0,0,0,0,0,0,119,49,70,14
127,80,0,128,55,73,0,0,0,0,0,0,0,119,49,70,14
128,80,0,128,55,73,0,0,0,0,0,0,0,119,49,70,14
129,80,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
130,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
131,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
132,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
133,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
134,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
135,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
136,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
137,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
138,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
139,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
140,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
141,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
142,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
143,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
144,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
145,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
146,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
147,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
148,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
149,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
150,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
151,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
152,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
153,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
154,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,15
155,81,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
156,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
157,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
158,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
159,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
160,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
161,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
162,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
163,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
164,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
165,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
166,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
167,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
168,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
169,82,0,128,55,73,0,0,0,0,0,0,0,119,49,70,16
