
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,0
3,191,9,9,0,9,2,0,2,4,5,0,0,0,0,0,0
4,195,5,9,0,9,0,0,0,1,4,1,0,0,0,0,0
5,191,9,12,2,10,3,2,1,3,6,2,1,0,0,0,0
6,190,10,15,2,13,3,0,3,5,5,3,1,0,0,0,0
7,187,13,16,3,13,1,1,0,6,7,4,1,0,0,0,0
8,187,13,17,4,13,1,1,0,6,7,3,2,0,0,0,0
9,184,16,18,5,13,1,1,0,4,12,5,3,0,0,0,0
10,184,16,19,6,13,1,1,0,3,13,7,1,0,0,0,0
11,182,18,21,7,14,2,1,1,5,13,10,1,0,0,0,0
12,180,19,23,7,16,2,0,2,5,14,11,1,1,0,1,0
13,178,19,25,8,17,2,1,1,5,14,10,0,3,0,3,0
14,177,18,26,8,18,1,0,1,5,13,9,1,5,0,5,0
15,174,20,29,10,19,3,2,1,7,13,10,1,6,0,6,0
16,173,21,30,11,19,1,1,0,6,15,10,2,6,0,6,0
17,169,23,34,12,22,4,1,3,7,16,8,3,8,1,7,0
18,168,24,35,13,22,1,1,0,7,17,9,4,8,1,7,0
19,166,23,37,15,22,2,2,0,8,15,8,5,11,2,9,0
20,165,22,38,15,23,1,0,1,7,15,7,5,13,3,10,0
21,164,23,39,16,23,1,1,0,4,19,8,5,13,3,10,0
22,163,21,40,17,23,1,1,0,2,19,8,4,15,5,10,1
23,162,22,42,17,25,2,0,2,4,18,10,5,16,6,10,1
24,159,24,45,19,26,3,2,1,5,19,12,5,17,6,11,1
25,158,24,46,19,27,1,0,1,6,18,12,4,18,6,12,1
26,156,23,48,19,29,2,0,2,7,16,11,4,20,6,14,2
27,154,23,51,20,31,3,1,2,8,15,9,3,23,8,15,2
28,154,21,51,20,31,0,0,0,4,17,7,4,24,8,16,3
29,151,23,54,21,33,3,1,2,5,18,8,4,24,8,16,5
30,150,24,57,22,35,3,1,2,7,17,10,4,26,10,16,5
31,149,22,58,23,35,1,1,0,6,16,10,3,29,10,19,5
32,148,20,59,24,35,1,1,0,5,15,9,2,31,11,20,6
33,143,26,65,28,37,6,4,2,8,18,11,2,31,11,20,6
34,142,25,66,28,38,1,0,1,9,16,11,2,33,13,20,6
35,141,26,67,28,39,1,0,1,6,20,13,3,33,13,20,6
36,140,26,68,28,40,1,0,1,5,21,13,2,34,13,21,6
37,138,26,70,28,42,2,0,2,3,23,15,2,36,14,22,6
38,135,26,73,30,43,3,2,1,6,20,14,2,39,14,25,6
39,134,25,74,30,44,1,0,1,5,20,16,2,41,15,26,6
