
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
10,193,6,5,1,4,0,0,0,2,4,2,1,0,0,0,3
11,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,3
12,195,5,7,3,4,1,1,0,3,2,0,2,0,0,0,3
13,193,5,8,4,4,1,1,0,3,2,1,1,1,0,1,3
14,191,6,9,4,5,1,0,1,4,2,0,1,2,0,2,3
15,193,5,9,4,5,0,0,0,1,4,0,1,2,0,2,3
16,191,6,9,4,5,0,0,0,1,5,0,2,2,0,2,3
17,189,8,10,4,6,1,0,1,1,7,3,3,2,0,2,3
18,189,9,11,4,7,1,0,1,2,7,3,3,2,0,2,3
19,191,8,11,4,7,0,0,0,1,7,2,4,2,0,2,3
20,190,6,11,4,7,0,0,0,1,5,2,2,3,1,2,3
21,190,6,11,4,7,0,0,0,1,5,2,3,3,1,2,3
22,190,7,12,5,7,1,1,0,2,5,2,2,3,1,2,3
23,187,8,13,6,7,1,1,0,2,6,3,2,4,1,3,3
24,185,9,13,6,7,0,0,0,2,7,3,3,4,1,3,3
25,186,6,13,6,7,0,0,0,1,5,1,2,7,4,3,3
26,187,7,14,6,8,1,0,1,2,5,1,2,7,4,3,3
27,183,9,14,6,8,0,0,0,3,6,4,1,8,4,4,3
28,184,7,15,6,9,1,0,1,3,4,2,2,8,4,4,3
29,185,8,16,7,9,1,1,0,2,6,3,2,8,4,4,3
30,185,5,17,7,10,1,0,1,2,3,2,1,8,4,4,3
31,181,8,17,7,10,0,0,0,1,7,3,3,8,4,4,3
