
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,8,0,8,8,0,8,6,0,0,0,0,0,0,0
1,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
2,193,7,8,0,8,0,0,0,6,1,0,0,0,0,0,0
3,195,4,8,0,8,0,0,0,3,1,0,0,0,0,0,1
4,194,6,8,0,8,0,0,0,0,6,1,0,0,0,0,1
5,194,6,8,0,8,0,0,0,0,6,3,0,0,0,0,1
6,193,7,8,0,8,0,0,0,0,7,4,2,0,0,0,1
7,189,10,11,1,10,3,1,2,3,7,4,2,0,0,0,2
8,188,12,13,1,12,2,0,2,5,7,4,3,0,0,0,2
9,185,15,16,3,13,3,2,1,6,9,4,3,0,0,0,2
10,189,11,16,3,13,0,0,0,5,6,3,1,0,0,0,2
11,187,13,17,4,13,1,1,0,4,9,5,2,0,0,0,2
12,185,14,19,6,13,2,2,0,3,11,5,1,1,0,1,2
13,184,14,20,6,14,1,0,1,4,10,5,1,2,0,2,2
14,184,12,20,6,14,0,0,0,3,9,8,0,4,0,4,2
15,183,13,21,7,14,1,1,0,2,11,8,0,4,0,4,2
16,182,13,22,7,15,1,0,1,2,11,8,0,5,0,5,2
17,180,15,24,8,16,2,1,1,4,11,10,0,5,0,5,2
18,175,19,28,9,19,4,1,3,7,12,11,0,5,0,5,3
19,173,20,31,9,22,3,0,3,9,11,9,0,7,1,6,3
20,172,21,32,10,22,1,1,0,6,15,9,1,7,1,6,3
21,171,21,33,11,22,1,1,0,6,15,9,1,8,2,6,3
22,170,18,34,12,22,1,1,0,3,15,8,2,12,3,9,3
23,168,20,36,13,23,2,1,1,3,17,9,2,12,3,9,3
24,164,23,40,16,24,4,3,1,7,16,11,3,13,4,9,3
25,163,22,41,16,25,1,0,1,7,15,10,4,15,6,9,3
26,159,25,45,17,28,4,1,3,9,16,9,4,16,6,10,3
27,154,30,50,19,31,5,2,3,11,19,9,5,16,6,10,3
28,151,32,53,20,33,3,1,2,12,20,11,4,17,7,10,3
29,146,36,58,22,36,5,2,3,14,22,13,4,18,7,11,3
30,140,38,64,23,41,6,1,5,16,22,12,3,22,9,13,3
31,140,37,64,23,41,0,0,0,10,27,12,5,23,9,14,3
32,139,33,65,24,41,1,1,0,8,25,11,6,27,9,18,4
33,136,34,68,25,43,3,1,2,4,30,12,8,29,11,18,5
34,136,35,69,26,43,1,1,0,5,30,15,8,29,11,18,5
35,134,36,71,27,44,2,1,1,6,30,20,9,30,11,19,5
36,130,38,75,28,47,4,1,3,9,29,18,9,32,13,19,5
37,127,38,78,31,47,3,3,0,9,29,16,9,35,15,20,5
38,124,39,81,31,50,3,0,3,10,29,15,9,37,16,21,5
39,117,43,88,35,53,7,4,3,11,32,16,8,40,17,23,5
40,114,42,91,38,53,3,3,0,13,29,15,7,44,19,25,5
41,114,37,91,38,53,0,0,0,10,27,18,5,49,20,29,5
42,113,34,92,38,54,1,0,1,6,28,15,5,52,20,32,6
43,111,30,95,39,56,3,1,2,5,25,12,4,59,22,37,6
44,107,34,99,41,58,4,2,2,8,26,15,6,59,22,37,6
45,104,36,102,42,60,3,1,2,8,28,16,8,60,23,37,6
46,103,36,103,42,61,1,0,1,8,28,15,9,61,24,37,6
47,101,36,105,44,61,2,2,0,6,30,16,9,63,24,39,6
48,99,35,107,45,62,2,1,1,6,29,15,8,65,25,40,7
49,97,32,110,46,64,3,1,2,6,26,13,8,71,28,43,7
50,95,34,112,48,64,2,2,0,7,27,15,8,71,28,43,7
51,94,32,113,48,65,1,0,1,7,25,15,8,74,29,45,7
52,92,29,115,49,66,2,1,1,6,23,13,6,79,31,48,7
53,90,26,117,49,68,2,0,2,4,22,11,4,83,34,49,8
54,86,29,122,50,72,5,1,4,9,20,12,4,84,35,49,9
55,86,27,123,51,72,1,1,0,8,19,12,5,87,36,51,9
56,84,27,125,52,73,2,1,1,8,19,10,5,88,36,52,10
57,84,25,126,52,74,1,0,1,6,19,9,5,91,37,54,10
58,83,24,127,52,75,1,0,1,5,19,9,5,93,38,55,10
59,83,22,127,52,75,0,0,0,2,20,9,6,95,38,57,10
60,81,22,129,52,77,2,0,2,3,19,9,6,96,39,57,11
61,81,23,130,53,77,1,1,0,3,20,11,7,96,39,57,11
62,80,21,131,54,77,1,1,0,3,18,10,6,99,40,59,11
63,79,19,132,54,78,1,0,1,2,17,9,5,102,41,61,11
