
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,3,6,0,6,1,0,1,1,2,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,1,3,1,0,0,0,0,1
5,196,4,7,0,7,1,0,1,2,2,1,1,0,0,0,1
6,196,4,8,1,7,1,1,0,1,3,2,1,0,0,0,1
7,192,8,10,2,8,2,1,1,3,5,2,2,0,0,0,1
8,193,7,11,3,8,1,1,0,3,4,2,2,0,0,0,1
9,190,10,12,4,8,1,1,0,4,6,2,2,0,0,0,1
10,193,7,12,4,8,0,0,0,3,4,2,1,0,0,0,1
11,189,11,14,5,9,2,1,1,4,7,3,2,0,0,0,1
12,189,10,15,6,9,1,1,0,3,7,2,2,1,0,1,1
13,186,11,17,6,11,2,0,2,6,5,2,0,2,0,2,1
14,184,12,17,6,11,0,0,0,5,7,6,0,3,0,3,1
15,186,10,18,6,12,1,0,1,2,8,5,0,3,0,3,1
16,182,13,18,6,12,0,0,0,2,11,6,1,3,0,3,2
17,185,12,20,6,14,2,0,2,3,9,7,0,3,0,3,2
18,184,11,21,6,15,1,0,1,3,8,8,0,3,0,3,3
19,184,11,21,6,15,0,0,0,1,10,6,1,5,1,4,3
20,184,10,22,6,16,1,0,1,1,9,6,1,6,1,5,3
21,184,8,22,6,16,0,0,0,1,7,6,1,7,2,5,4
22,185,7,22,6,16,0,0,0,1,6,5,1,8,3,5,4
23,182,10,25,7,18,3,1,2,3,7,5,1,8,3,5,4
24,182,10,25,7,18,0,0,0,3,7,5,1,8,3,5,4
25,182,7,25,7,18,0,0,0,2,5,2,2,11,4,7,4
26,182,6,25,7,18,0,0,0,1,5,2,1,12,4,8,4
27,181,7,26,8,18,1,1,0,1,6,2,2,12,4,8,4
28,180,8,27,9,18,1,1,0,2,6,2,3,12,4,8,4
29,174,12,33,12,21,6,3,3,7,5,1,3,14,4,10,4
30,174,12,33,12,21,0,0,0,7,5,1,3,14,4,10,4
31,173,13,34,12,22,1,0,1,7,6,1,4,14,4,10,4
32,173,13,34,12,22,0,0,0,2,11,1,4,14,4,10,4
33,171,14,36,12,24,2,0,2,3,11,1,4,15,4,11,4
34,168,17,39,13,26,3,1,2,5,12,6,4,15,4,11,4
35,165,19,42,14,28,3,1,2,7,12,6,4,16,4,12,4
36,164,19,43,14,29,1,0,1,5,14,7,3,17,4,13,4
