
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,5,2,3,2,2,0,2,2,2,0,0,0,0,0
7,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
9,195,5,7,4,3,1,1,0,3,2,1,0,0,0,0,0
10,194,6,8,4,4,1,0,1,2,4,2,0,0,0,0,0
11,194,6,9,4,5,1,0,1,2,4,2,0,0,0,0,0
12,191,8,9,4,5,0,0,0,3,5,5,0,1,0,1,0
13,192,7,9,4,5,0,0,0,2,5,4,0,1,0,1,0
14,193,6,10,4,6,1,0,1,1,5,3,0,1,0,1,0
15,190,7,10,4,6,0,0,0,1,6,4,0,1,0,1,0
16,193,6,10,4,6,0,0,0,1,5,5,0,1,0,1,0
17,193,6,10,4,6,0,0,0,0,6,6,0,1,0,1,0
18,192,6,11,5,6,1,1,0,1,5,4,0,2,1,1,0
19,190,6,11,5,6,0,0,0,1,5,5,0,2,1,1,0
20,188,7,13,6,7,2,1,1,3,4,3,1,4,3,1,0
21,190,6,13,6,7,0,0,0,3,3,2,1,4,3,1,0
22,187,7,13,6,7,0,0,0,1,6,3,1,4,3,1,0
23,190,5,13,6,7,0,0,0,1,4,1,1,5,4,1,0
24,189,4,14,6,8,1,0,1,1,3,2,0,7,4,3,0
25,188,6,15,6,9,1,0,1,2,4,2,1,7,4,3,0
26,184,6,16,7,9,1,1,0,3,3,3,0,7,4,3,1
27,185,7,16,7,9,0,0,0,2,5,3,1,7,4,3,1
28,186,7,17,7,10,1,0,1,2,5,3,0,8,4,4,1
29,180,10,20,7,13,3,0,3,5,5,3,1,8,4,4,1
30,184,9,20,7,13,0,0,0,3,6,3,2,8,4,4,1
31,181,12,22,8,14,2,1,1,4,8,3,2,8,4,4,1
32,179,12,24,9,15,2,1,1,5,7,1,3,10,6,4,1
33,175,14,26,11,15,2,2,0,5,9,3,3,10,6,4,1
34,170,18,32,16,16,6,5,1,8,10,2,3,11,6,5,1
35,172,18,32,16,16,0,0,0,7,11,4,3,11,6,5,1
36,169,18,32,16,16,0,0,0,4,14,6,4,11,6,5,1
37,168,20,34,17,17,2,1,1,3,17,7,4,12,6,6,1
38,168,19,34,17,17,0,0,0,2,17,9,4,13,6,7,1
39,166,21,36,19,17,2,2,0,3,18,11,5,13,6,7,1
40,165,21,37,20,17,1,1,0,3,18,12,4,14,7,7,1
41,161,23,41,20,21,4,0,4,6,17,10,5,16,7,9,1
42,157,26,45,22,23,4,2,2,10,16,10,5,17,7,10,1
43,156,25,46,22,24,1,0,1,9,16,9,5,19,7,12,1
44,155,23,47,22,25,1,0,1,6,17,7,4,22,9,13,1
45,154,23,48,22,26,1,0,1,3,20,8,4,23,10,13,1
46,153,20,48,22,26,0,0,0,2,18,10,3,26,13,13,2
47,152,19,50,23,27,2,1,1,2,17,10,4,29,16,13,2
48,150,20,52,24,28,2,1,1,4,16,10,4,30,16,14,2
49,147,21,55,26,29,3,2,1,7,14,10,4,31,16,15,3
50,146,22,57,26,31,2,0,2,8,14,9,4,32,17,15,3
51,142,25,61,28,33,4,2,2,8,17,8,4,33,18,15,3
52,140,27,63,29,34,2,1,1,8,19,9,4,33,18,15,3
53,138,28,65,31,34,2,2,0,6,22,13,3,34,19,15,3
54,135,27,68,32,36,3,1,2,7,20,11,3,38,20,18,3
55,134,24,69,33,36,1,1,0,6,18,10,4,42,20,22,3
56,134,23,69,33,36,0,0,0,6,17,11,4,43,21,22,3
57,130,24,72,34,38,3,1,2,5,19,12,3,45,21,24,4
58,128,26,75,34,41,3,0,3,6,20,11,3,45,21,24,5
59,127,28,77,34,43,2,0,2,7,21,14,4,45,21,24,5
60,124,30,80,35,45,3,1,2,8,22,15,4,46,22,24,5
61,123,26,81,36,45,1,1,0,7,19,11,4,50,24,26,7
62,125,25,81,36,45,0,0,0,5,20,10,6,51,24,27,7
63,124,22,82,37,45,1,1,0,3,19,10,4,55,24,31,7
64,122,23,84,38,46,2,1,1,4,19,10,5,56,24,32,7
65,120,23,86,39,47,2,1,1,5,18,10,6,58,26,32,7
66,118,25,88,39,49,2,0,2,6,19,10,7,58,26,32,7
67,118,21,88,39,49,0,0,0,4,17,8,6,62,29,33,7
68,116,19,89,39,50,1,0,1,3,16,6,6,64,30,34,9
69,114,22,93,41,52,4,2,2,6,16,6,7,65,30,35,9
70,112,22,95,41,54,2,0,2,7,15,8,5,67,30,37,9
71,110,22,97,42,55,2,1,1,8,14,8,4,69,31,38,9
72,109,21,98,42,56,1,0,1,6,15,7,4,71,31,40,9
73,109,18,98,42,56,0,0,0,4,14,5,4,73,31,42,10
74,110,17,98,42,56,0,0,0,1,16,8,3,74,31,43,10
75,109,18,99,43,56,1,1,0,1,17,9,4,74,31,43,10
76,107,19,101,43,58,2,0,2,3,16,10,5,75,32,43,10
77,106,18,102,43,59,1,0,1,4,14,10,4,77,33,44,10
78,106,16,102,43,59,0,0,0,4,12,8,4,79,34,45,10
79,106,15,102,43,59,0,0,0,1,14,7,4,80,34,46,10
80,104,16,104,44,60,2,1,1,2,14,7,3,81,34,47,10
81,104,15,104,44,60,0,0,0,2,13,8,4,82,34,48,10
82,104,12,104,44,60,0,0,0,1,11,6,4,85,35,50,10
83,104,10,104,44,60,0,0,0,1,9,5,3,87,37,50,11
84,100,11,108,45,63,4,1,3,4,7,4,2,90,37,53,12
85,100,11,109,45,64,1,0,1,5,6,3,2,91,37,54,12
86,100,11,109,45,64,0,0,0,5,6,4,2,91,37,54,12
87,99,12,110,45,65,1,0,1,4,8,4,2,91,37,54,12
88,99,12,110,45,65,0,0,0,1,11,4,2,91,37,54,12
89,98,10,111,46,65,1,1,0,2,8,4,1,94,38,56,12
90,96,11,113,48,65,2,2,0,3,8,5,2,95,38,57,12
