
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
11,196,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
12,196,3,5,3,2,1,1,0,2,1,0,0,1,0,1,1
13,196,4,5,3,2,0,0,0,1,3,0,1,1,0,1,1
14,195,4,6,3,3,1,0,1,2,2,1,0,2,0,2,1
15,195,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
16,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
17,193,3,6,3,3,0,0,0,0,3,1,1,2,0,2,3
18,195,4,7,4,3,1,1,0,1,3,1,1,2,0,2,3
19,194,5,7,4,3,0,0,0,2,3,2,1,2,0,2,3
20,194,5,8,4,4,1,0,1,2,3,2,1,2,0,2,3
21,193,6,9,4,5,1,0,1,3,3,2,1,2,0,2,3
22,194,4,9,4,5,0,0,0,1,3,1,1,3,1,2,3
23,191,5,9,4,5,0,0,0,1,4,1,1,3,1,2,4
24,191,6,10,4,6,1,0,1,2,4,2,1,3,1,2,4
25,193,4,10,4,6,0,0,0,1,3,3,0,4,2,2,4
26,192,5,10,4,6,0,0,0,1,4,3,1,4,2,2,4
27,192,4,10,4,6,0,0,0,1,3,2,1,5,2,3,4
28,192,4,10,4,6,0,0,0,0,4,2,1,5,2,3,4
29,193,3,10,4,6,0,0,0,0,3,2,0,5,2,3,4
