
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
5,195,5,6,1,5,1,0,1,2,3,1,0,0,0,0,0
6,197,3,6,1,5,0,0,0,1,2,0,1,0,0,0,0
7,197,3,6,1,5,0,0,0,1,2,0,1,0,0,0,0
8,193,7,8,2,6,2,1,1,2,5,2,2,0,0,0,0
9,193,7,10,3,7,2,1,1,4,3,1,1,0,0,0,0
10,193,7,10,3,7,0,0,0,4,3,1,2,0,0,0,0
11,188,12,13,3,10,3,0,3,5,7,2,3,0,0,0,0
12,186,13,15,4,11,2,1,1,5,8,1,3,1,0,1,0
13,188,12,15,4,11,0,0,0,4,8,3,2,1,0,1,0
14,188,11,15,4,11,0,0,0,4,7,5,1,1,0,1,0
15,185,12,16,4,12,1,0,1,3,9,5,1,1,0,1,0
16,182,16,20,7,13,4,3,1,6,10,4,3,2,1,1,0
17,180,18,22,8,14,2,1,1,7,11,6,3,2,1,1,0
18,177,16,22,8,14,0,0,0,7,9,7,2,3,1,2,2
19,176,19,26,10,16,4,2,2,7,12,7,2,3,1,2,2
20,175,20,26,10,16,0,0,0,6,14,7,2,3,1,2,2
21,173,20,28,10,18,2,0,2,5,15,8,3,5,2,3,2
22,172,19,29,10,19,1,0,1,3,16,7,3,7,3,4,2
23,170,20,31,11,20,2,1,1,4,16,10,2,8,3,5,2
24,167,22,34,11,23,3,0,3,7,15,12,2,9,3,6,2
25,167,20,34,11,23,0,0,0,4,16,10,3,11,3,8,2
26,166,20,35,12,23,1,1,0,2,18,9,3,12,4,8,2
27,162,24,39,14,25,4,2,2,5,19,10,5,12,4,8,2
28,160,26,41,16,25,2,2,0,7,19,11,7,12,4,8,2
29,156,26,45,18,27,4,2,2,10,16,9,6,16,6,10,2
30,155,26,46,19,27,1,1,0,9,17,8,6,17,7,10,2
31,151,27,50,22,28,4,3,1,8,19,6,6,20,9,11,2
32,147,28,54,23,31,4,1,3,9,19,6,5,23,10,13,2
33,146,28,55,23,32,1,0,1,8,20,9,6,24,10,14,2
34,141,33,60,26,34,5,3,2,11,22,11,7,24,10,14,2
35,136,35,65,29,36,5,3,2,13,22,12,5,27,10,17,2
36,133,35,68,30,38,3,1,2,10,25,12,4,30,11,19,2
37,130,35,70,31,39,2,1,1,10,25,13,4,31,11,20,4
38,129,38,73,33,40,3,2,1,8,30,16,7,31,11,20,4
39,127,38,75,34,41,2,1,1,7,31,15,8,32,12,20,5
40,126,37,77,35,42,2,1,1,7,30,16,9,34,13,21,6
41,123,37,81,37,44,4,2,2,10,27,16,8,38,15,23,6
42,122,36,82,38,44,1,1,0,7,29,17,7,40,16,24,6
43,120,37,84,38,46,2,0,2,6,31,17,7,41,17,24,6
44,119,36,85,38,47,1,0,1,6,30,19,7,43,19,24,6
45,119,33,85,38,47,0,0,0,3,30,19,7,46,20,26,6
46,116,29,88,38,50,3,0,3,5,24,16,4,52,22,30,7
47,114,30,91,40,51,3,2,1,7,23,17,4,54,24,30,7
48,114,26,91,40,51,0,0,0,5,21,15,3,58,26,32,7
49,113,23,92,40,52,1,0,1,5,18,12,3,61,27,34,8
50,111,24,95,42,53,3,2,1,4,20,11,4,63,27,36,8
51,110,24,96,42,54,1,0,1,5,19,11,4,64,27,37,8
52,109,21,97,43,54,1,1,0,4,17,9,6,68,30,38,8
53,108,19,98,44,54,1,1,0,4,15,6,6,71,31,40,8
54,107,19,99,45,54,1,1,0,4,15,6,7,72,32,40,8
55,105,19,101,46,55,2,1,1,3,16,6,6,74,33,41,8
56,104,19,102,47,55,1,1,0,4,15,6,6,75,33,42,8
57,104,18,102,47,55,0,0,0,3,15,8,6,76,33,43,8
58,104,15,102,47,55,0,0,0,1,14,6,5,78,33,45,9
59,103,16,104,47,57,2,0,2,2,14,6,5,79,33,46,9
60,98,17,109,49,60,5,2,3,7,10,7,2,83,35,48,9
61,97,18,110,49,61,1,0,1,6,12,8,2,83,35,48,9
62,95,17,112,50,62,2,1,1,7,10,6,1,85,35,50,10
63,96,16,112,50,62,0,0,0,4,12,7,1,86,36,50,10
64,96,16,112,50,62,0,0,0,1,15,7,2,86,36,50,10
65,96,13,112,50,62,0,0,0,1,12,7,3,88,37,51,11
66,96,14,113,50,63,1,0,1,1,13,9,3,88,37,51,11
67,95,14,114,51,63,1,1,0,2,12,8,3,89,37,52,11
68,95,12,114,51,63,0,0,0,2,10,6,4,91,39,52,11
69,93,13,116,52,64,2,1,1,4,9,5,4,92,40,52,11
70,93,13,116,52,64,0,0,0,3,10,5,4,92,40,52,11
71,93,11,116,52,64,0,0,0,1,10,3,4,94,40,54,12
72,93,11,117,53,64,1,1,0,2,9,3,4,95,40,55,12
73,93,8,117,53,64,0,0,0,1,7,4,2,98,41,57,12
74,93,6,117,53,64,0,0,0,1,5,2,2,100,42,58,12
75,92,7,118,53,65,1,0,1,2,5,3,2,100,42,58,12
76,92,6,118,53,65,0,0,0,1,5,3,1,101,42,59,12
77,92,6,118,53,65,0,0,0,1,5,3,1,101,42,59,12
78,91,7,119,54,65,1,1,0,1,6,3,2,101,42,59,12
79,91,7,119,54,65,0,0,0,1,6,3,2,101,42,59,12
80,91,6,119,54,65,0,0,0,1,5,4,1,102,42,60,12
81,91,4,119,54,65,0,0,0,0,4,2,1,104,43,61,12
82,91,4,119,54,65,0,0,0,0,4,2,1,104,43,61,12
83,91,3,119,54,65,0,0,0,0,3,2,1,105,44,61,12
84,90,4,120,54,66,1,0,1,1,3,2,1,105,44,61,12
85,89,5,121,55,66,1,1,0,2,3,2,1,105,44,61,12
86,89,4,121,55,66,0,0,0,2,2,2,0,106,45,61,12
87,89,4,121,55,66,0,0,0,1,3,2,0,106,45,61,12
88,89,3,121,55,66,0,0,0,1,2,1,0,107,45,62,12
89,89,3,121,55,66,0,0,0,0,3,2,0,107,45,62,12
90,88,4,122,55,67,1,0,1,1,3,2,0,107,45,62,12
91,87,4,123,55,68,1,0,1,2,2,2,0,108,46,62,12
92,87,4,123,55,68,0,0,0,1,3,2,0,108,46,62,12
93,87,4,123,55,68,0,0,0,1,3,2,0,108,46,62,12
94,87,4,123,55,68,0,0,0,0,4,2,1,108,46,62,12
95,87,4,123,55,68,0,0,0,0,4,2,1,108,46,62,12
96,87,4,123,55,68,0,0,0,0,4,3,1,108,46,62,12
97,87,3,123,55,68,0,0,0,0,3,2,1,109,46,63,13
98,87,4,124,56,68,1,1,0,1,3,2,1,109,46,63,13
99,87,3,124,56,68,0,0,0,1,2,1,1,110,47,63,13
100,86,4,125,56,69,1,0,1,2,2,1,1,110,47,63,13
101,85,5,126,56,70,1,0,1,2,3,1,1,110,47,63,13
102,85,4,126,56,70,0,0,0,2,2,1,0,111,47,64,13
103,85,4,126,56,70,0,0,0,0,4,2,0,111,47,64,13
104,85,3,126,56,70,0,0,0,0,3,1,0,112,47,65,13
105,85,3,126,56,70,0,0,0,0,3,2,1,112,47,65,13
106,85,3,126,56,70,0,0,0,0,3,2,1,112,47,65,13
107,85,3,126,56,70,0,0,0,0,3,2,1,112,47,65,13
108,85,3,126,56,70,0,0,0,0,3,2,1,112,47,65,13
109,85,3,126,56,70,0,0,0,0,3,2,1,112,47,65,13
110,85,3,126,56,70,0,0,0,0,3,2,1,112,47,65,13
111,84,3,127,56,71,1,0,1,1,2,1,1,113,48,65,13
112,84,3,127,56,71,0,0,0,1,2,1,1,113,48,65,13
113,83,2,128,57,71,1,1,0,2,0,0,0,115,48,67,13
114,83,2,128,57,71,0,0,0,1,1,0,0,115,48,67,13
