
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
18,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,1
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
24,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
25,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
26,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
28,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
