
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
12,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,1
13,194,5,7,3,4,2,1,1,3,2,0,1,1,0,1,1
14,197,3,7,3,4,0,0,0,1,2,1,0,1,0,1,1
15,195,3,7,3,4,0,0,0,1,2,1,0,1,0,1,1
16,195,3,7,3,4,0,0,0,0,3,2,0,1,0,1,1
17,196,3,7,3,4,0,0,0,0,3,2,0,1,0,1,1
18,195,4,7,3,4,0,0,0,0,4,3,0,1,0,1,1
19,193,4,7,3,4,0,0,0,1,3,2,1,1,0,1,2
20,194,4,7,3,4,0,0,0,1,3,2,1,1,0,1,2
21,197,3,8,3,5,1,0,1,1,2,2,0,1,0,1,2
22,193,5,8,3,5,0,0,0,2,3,2,0,1,0,1,2
23,195,3,9,3,6,1,0,1,1,2,2,0,1,0,1,2
24,193,5,11,3,8,2,0,2,3,2,1,0,2,1,1,2
25,191,7,13,4,9,2,1,1,4,3,1,1,2,1,1,2
26,190,6,13,4,9,0,0,0,4,2,1,1,3,2,1,2
27,187,8,15,4,11,2,0,2,4,4,1,0,4,2,2,2
28,188,9,16,4,12,1,0,1,3,6,1,0,4,2,2,3
29,185,11,17,5,12,1,1,0,4,7,3,2,4,2,2,3
30,184,12,18,6,12,1,1,0,5,7,5,2,4,2,2,3
31,183,13,19,7,12,1,1,0,4,9,5,2,4,2,2,3
