
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
13,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
16,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
17,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
18,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
19,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
20,198,2,3,1,2,1,1,0,1,1,0,1,1,0,1,2
21,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
22,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,2
23,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
24,198,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
25,199,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
26,196,2,3,1,2,0,0,0,1,1,0,1,1,0,1,2
27,196,2,3,1,2,0,0,0,1,1,0,1,1,0,1,3
28,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
29,196,2,3,1,2,0,0,0,0,2,0,1,1,0,1,3
