
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
5,195,4,4,0,4,1,0,1,1,3,1,1,0,0,0,3
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,3
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,3
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,3
9,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,3
10,195,5,6,1,5,1,0,1,2,3,1,1,0,0,0,3
11,195,5,7,2,5,1,1,0,3,2,1,1,0,0,0,3
12,190,8,10,5,5,3,3,0,5,3,1,1,2,0,2,3
13,193,6,10,5,5,0,0,0,4,2,0,0,2,0,2,3
14,192,7,10,5,5,0,0,0,3,4,0,1,2,0,2,3
15,191,8,10,5,5,0,0,0,2,6,1,2,2,0,2,3
16,188,10,12,6,6,2,1,1,2,8,2,3,2,0,2,3
17,185,13,14,7,7,2,1,1,5,8,3,3,2,0,2,3
18,186,12,16,7,9,2,0,2,5,7,4,2,2,0,2,3
19,181,15,19,7,12,3,0,3,8,7,4,2,3,0,3,3
20,184,15,20,7,13,1,0,1,5,10,5,2,3,0,3,3
21,181,16,20,7,13,0,0,0,2,14,6,2,3,0,3,3
22,180,16,21,7,14,1,0,1,2,14,9,2,4,1,3,3
23,179,16,22,7,15,1,0,1,3,13,9,3,5,1,4,3
24,178,15,23,7,16,1,0,1,3,12,8,3,7,3,4,4
25,173,20,29,11,18,6,4,2,8,12,7,3,8,4,4,4
26,173,18,29,11,18,0,0,0,7,11,6,3,10,5,5,4
27,172,19,30,11,19,1,0,1,4,15,7,3,10,5,5,4
28,170,20,32,12,20,2,1,1,6,14,7,3,11,5,6,4
29,169,21,33,12,21,1,0,1,4,17,11,3,11,5,6,4
30,166,20,36,13,23,3,1,2,7,13,8,2,15,6,9,4
31,166,18,36,13,23,0,0,0,6,12,9,2,17,7,10,4
32,166,17,36,13,23,0,0,0,1,16,9,1,18,7,11,4
33,164,19,38,14,24,2,1,1,3,16,10,1,18,7,11,4
34,163,19,39,15,24,1,1,0,3,16,12,3,19,7,12,4
35,161,20,41,15,26,2,0,2,5,15,11,3,20,7,13,4
36,160,20,42,16,26,1,1,0,4,16,11,3,21,7,14,4
37,156,20,46,19,27,4,3,1,6,14,7,3,25,10,15,4
38,154,22,48,20,28,2,1,1,7,15,9,3,25,10,15,4
39,148,25,54,23,31,6,3,3,10,15,9,2,28,11,17,4
40,148,25,54,23,31,0,0,0,7,18,9,3,28,11,17,4
41,144,28,58,25,33,4,2,2,8,20,11,3,29,11,18,4
42,144,23,58,25,33,0,0,0,6,17,10,2,34,13,21,4
43,144,23,58,25,33,0,0,0,2,21,11,4,34,13,21,4
44,140,26,62,26,36,4,1,3,4,22,11,5,35,13,22,4
45,137,29,65,27,38,3,1,2,7,22,13,7,35,13,22,4
46,136,28,66,28,38,1,1,0,8,20,13,7,37,14,23,4
47,132,30,70,29,41,4,1,3,9,21,11,7,39,15,24,4
48,130,31,72,29,43,2,0,2,9,22,11,6,40,15,25,4
49,128,30,74,29,45,2,0,2,7,23,9,8,43,18,25,4
50,123,32,79,30,49,5,1,4,10,22,8,8,46,20,26,4
51,122,30,80,31,49,1,1,0,8,22,10,7,49,21,28,4
52,120,30,82,32,50,2,1,1,9,21,10,7,51,22,29,4
53,120,26,82,32,50,0,0,0,6,20,10,6,55,24,31,4
54,119,25,83,32,51,1,0,1,3,22,8,7,57,25,32,4
55,115,29,87,35,52,4,3,1,5,24,10,8,57,25,32,4
56,113,31,89,36,53,2,1,1,7,24,14,8,57,25,32,4
57,109,32,93,38,55,4,2,2,10,22,14,7,60,25,35,4
58,108,30,94,39,55,1,1,0,8,22,12,6,62,26,36,5
59,108,27,95,40,55,1,1,0,4,23,9,6,66,28,38,5
60,106,27,97,41,56,2,1,1,4,23,9,7,68,29,39,5
61,104,26,99,43,56,2,2,0,5,21,12,6,71,29,42,5
62,101,28,102,45,57,3,2,1,7,21,14,5,72,29,43,5
63,100,27,103,45,58,1,0,1,7,20,14,4,74,29,45,5
64,98,25,105,46,59,2,1,1,7,18,11,4,78,30,48,5
65,98,23,105,46,59,0,0,0,3,20,11,3,80,31,49,5
66,93,28,110,49,61,5,3,2,7,21,13,3,80,31,49,5
67,92,28,111,49,62,1,0,1,6,22,16,3,81,32,49,5
68,90,27,113,50,63,2,1,1,5,22,16,1,84,34,50,5
69,89,23,114,50,64,1,0,1,5,18,12,2,89,37,52,5
70,89,21,114,50,64,0,0,0,3,18,13,2,91,37,54,5
71,88,21,115,51,64,1,1,0,3,18,13,2,92,38,54,5
72,88,20,115,51,64,0,0,0,1,19,14,2,93,39,54,5
73,86,21,117,52,65,2,1,1,3,18,13,3,94,39,55,5
74,85,20,118,53,65,1,1,0,3,17,12,4,96,41,55,5
75,84,17,119,54,65,1,1,0,3,14,9,3,100,44,56,5
76,82,18,121,56,65,2,2,0,4,14,9,3,101,44,57,6
77,83,16,121,56,65,0,0,0,4,12,9,2,103,45,58,6
78,83,13,121,56,65,0,0,0,2,11,6,3,106,48,58,6
79,83,12,121,56,65,0,0,0,0,12,5,3,107,48,59,6
80,80,13,124,56,68,3,0,3,3,10,5,3,109,48,61,6
81,80,12,124,56,68,0,0,0,3,9,7,2,110,48,62,6
82,80,9,124,56,68,0,0,0,3,6,5,1,112,49,63,7
83,81,9,124,56,68,0,0,0,1,8,5,1,112,49,63,7
84,81,8,124,56,68,0,0,0,0,8,4,1,113,50,63,7
85,81,7,124,56,68,0,0,0,0,7,4,2,114,51,63,7
86,80,7,125,56,69,1,0,1,1,6,5,1,115,51,64,7
87,80,7,125,56,69,0,0,0,1,6,5,1,115,51,64,7
88,79,6,126,56,70,1,0,1,2,4,3,1,117,53,64,7
89,78,6,127,56,71,1,0,1,3,3,2,1,118,54,64,7
90,77,7,128,57,71,1,1,0,3,4,2,1,118,54,64,7
91,77,7,128,57,71,0,0,0,2,5,2,1,118,54,64,7
92,76,8,129,57,72,1,0,1,2,6,3,1,118,54,64,7
93,76,6,129,57,72,0,0,0,1,5,3,0,120,54,66,7
94,76,5,129,57,72,0,0,0,1,4,2,1,121,54,67,7
95,76,5,129,57,72,0,0,0,1,4,3,1,121,54,67,7
96,76,5,129,57,72,0,0,0,0,5,3,1,121,54,67,7
97,76,5,129,57,72,0,0,0,0,5,3,1,121,54,67,7
98,75,6,130,57,73,1,0,1,1,5,4,1,121,54,67,7
99,74,7,131,58,73,1,1,0,2,5,4,1,121,54,67,7
100,73,7,132,59,73,1,1,0,2,5,3,1,122,54,68,7
101,73,6,132,59,73,0,0,0,2,4,2,1,123,54,69,7
102,73,5,132,59,73,0,0,0,1,4,2,1,124,54,70,7
103,72,4,132,59,73,0,0,0,0,4,1,1,125,55,70,8
104,72,5,133,59,74,1,0,1,1,4,2,1,125,55,70,8
105,71,6,134,59,75,1,0,1,2,4,3,1,125,55,70,8
106,71,5,134,59,75,0,0,0,2,3,2,1,126,55,71,8
107,71,5,134,59,75,0,0,0,1,4,2,1,126,55,71,8
108,70,6,135,60,75,1,1,0,2,4,2,1,126,55,71,8
109,70,6,135,60,75,0,0,0,1,5,3,1,126,55,71,8
110,70,5,135,60,75,0,0,0,1,4,3,0,127,55,72,8
111,70,5,135,60,75,0,0,0,1,4,4,0,127,55,72,8
112,70,4,135,60,75,0,0,0,0,4,3,0,128,56,72,8
113,70,3,135,60,75,0,0,0,0,3,2,0,129,57,72,8
114,70,3,135,60,75,0,0,0,0,3,3,0,129,57,72,8
115,68,4,136,61,75,1,1,0,1,3,3,0,129,57,72,9
116,69,4,136,61,75,0,0,0,1,3,3,0,129,57,72,9
117,69,3,136,61,75,0,0,0,1,2,2,0,130,57,73,10
118,70,3,136,61,75,0,0,0,1,2,2,0,130,57,73,10
119,69,3,137,61,76,1,0,1,1,2,1,0,131,57,74,10
120,69,3,137,61,76,0,0,0,1,2,1,0,131,57,74,11
121,70,2,137,61,76,0,0,0,1,1,0,1,131,57,74,12
122,71,2,137,61,76,0,0,0,1,1,0,1,131,57,74,12
123,71,2,137,61,76,0,0,0,0,2,0,1,131,57,74,12
124,70,2,138,61,77,1,0,1,1,1,0,0,131,57,74,13
125,70,2,138,61,77,0,0,0,1,1,1,0,131,57,74,14
