
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
6,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
7,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
8,194,5,5,2,3,0,0,0,0,5,2,0,0,0,0,2
9,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,2
10,196,4,5,2,3,0,0,0,0,4,4,0,0,0,0,2
11,194,6,6,2,4,1,0,1,1,5,5,0,0,0,0,2
12,194,6,6,2,4,0,0,0,1,5,5,0,0,0,0,2
13,195,3,6,2,4,0,0,0,0,3,3,0,2,0,2,2
14,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,2
15,194,4,7,3,4,1,1,0,1,3,3,0,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,2
17,194,3,7,3,4,0,0,0,1,2,2,0,3,1,2,2
18,193,2,7,3,4,0,0,0,1,1,1,0,5,2,3,2
19,192,3,7,3,4,0,0,0,1,2,1,0,5,2,3,2
20,193,2,7,3,4,0,0,0,0,2,0,0,5,2,3,2
21,195,1,7,3,4,0,0,0,0,1,0,1,5,2,3,2
22,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,2
23,192,2,8,3,5,1,0,1,1,1,0,1,6,2,4,2
24,193,2,8,3,5,0,0,0,1,1,0,1,6,2,4,2
25,192,2,8,3,5,0,0,0,0,2,0,1,6,2,4,2
26,190,4,9,4,5,1,1,0,1,3,0,2,6,2,4,2
27,191,4,9,4,5,0,0,0,1,3,1,2,6,2,4,2
28,192,4,10,4,6,1,0,1,1,3,1,1,6,2,4,2
29,189,5,11,4,7,1,0,1,3,2,1,0,7,3,4,2
30,187,6,12,4,8,1,0,1,4,2,1,1,7,3,4,2
31,187,7,14,4,10,2,0,2,5,2,1,1,7,3,4,2
32,187,6,14,4,10,0,0,0,2,4,1,1,7,3,4,2
33,185,7,14,4,10,0,0,0,2,5,1,1,7,3,4,2
34,187,6,14,4,10,0,0,0,2,4,1,3,7,3,4,2
35,187,7,16,4,12,2,0,2,2,5,0,3,8,3,5,2
36,182,11,17,4,13,1,0,1,3,8,3,3,8,3,5,2
37,180,12,19,6,13,2,2,0,4,8,3,4,8,3,5,2
38,181,11,21,7,14,2,1,1,5,6,2,3,9,4,5,2
