
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
7,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
8,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
11,194,6,6,2,4,3,2,1,3,3,1,1,0,0,0,0
12,195,5,6,2,4,0,0,0,3,2,1,1,0,0,0,0
13,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
14,193,7,9,4,5,2,1,1,4,3,1,0,0,0,0,0
15,191,9,10,4,6,1,0,1,3,6,2,1,0,0,0,0
16,189,10,11,4,7,1,0,1,3,7,3,1,0,0,0,0
17,187,11,12,4,8,1,0,1,3,8,5,1,0,0,0,0
18,189,10,12,4,8,0,0,0,1,9,5,2,0,0,0,0
19,189,9,13,4,9,1,0,1,2,7,4,2,1,0,1,0
20,186,11,15,5,10,2,1,1,4,7,5,2,2,0,2,0
21,187,12,16,5,11,1,0,1,4,8,5,2,2,0,2,0
22,186,11,17,5,12,1,0,1,3,8,5,2,2,0,2,1
23,184,12,18,6,12,1,1,0,4,8,6,1,3,1,2,1
24,181,13,20,7,13,2,1,1,3,10,6,1,3,1,2,2
25,183,11,21,7,14,1,0,1,4,7,3,1,5,2,3,2
26,183,11,21,7,14,0,0,0,1,10,6,0,6,2,4,2
27,179,12,23,9,14,2,2,0,3,9,5,0,7,2,5,3
28,181,12,24,9,15,1,0,1,3,9,7,1,8,3,5,3
29,176,14,27,11,16,3,2,1,6,8,6,1,9,3,6,4
30,175,15,28,12,16,1,1,0,6,9,7,2,9,3,6,4
31,172,15,30,14,16,2,2,0,5,10,5,1,10,3,7,5
32,173,17,33,16,17,3,2,1,6,11,4,2,10,3,7,5
33,170,20,35,16,19,2,0,2,7,13,8,3,10,3,7,5
34,169,18,36,16,20,1,0,1,6,12,7,2,13,4,9,5
35,168,19,37,16,21,1,0,1,3,16,8,2,13,4,9,5
36,165,18,39,17,22,2,1,1,3,15,7,2,16,5,11,6
37,165,19,40,17,23,1,0,1,4,15,9,4,16,5,11,6
38,161,22,44,17,27,4,0,4,6,16,11,3,17,5,12,6
39,159,23,46,18,28,2,1,1,7,16,10,3,17,5,12,7
40,159,24,47,19,28,1,1,0,7,17,11,4,17,5,12,7
41,153,27,53,21,32,6,2,4,9,18,9,4,20,8,12,7
42,147,32,59,25,34,6,4,2,13,19,9,4,21,8,13,7
43,143,34,63,28,35,4,3,1,14,20,8,7,22,9,13,8
44,140,36,67,29,38,4,1,3,15,21,8,7,24,11,13,8
45,139,34,68,29,39,1,0,1,8,26,8,7,27,11,16,8
46,135,36,72,31,41,4,2,2,10,26,9,7,29,12,17,8
47,130,40,76,32,44,4,1,3,11,29,15,9,29,12,17,9
48,129,40,78,32,46,2,0,2,9,31,15,9,31,12,19,9
49,125,43,82,33,49,4,1,3,9,34,16,10,32,13,19,9
50,124,43,83,34,49,1,1,0,8,35,19,10,33,13,20,9
51,120,43,87,36,51,4,2,2,8,35,21,8,37,13,24,9
52,117,44,90,37,53,3,1,2,9,35,21,8,39,15,24,9
53,115,43,92,37,55,2,0,2,8,35,21,9,42,16,26,9
54,114,41,93,38,55,1,1,0,6,35,20,9,45,18,27,9
55,111,36,96,41,55,3,3,0,6,30,15,9,53,21,32,9
56,109,35,98,42,56,2,1,1,5,30,16,8,55,23,32,10
57,106,36,102,45,57,4,3,1,8,28,15,9,58,25,33,10
58,102,36,106,48,58,4,3,1,9,27,13,10,62,26,36,10
59,101,34,107,48,59,1,0,1,8,26,11,10,65,27,38,10
60,100,33,108,49,59,1,1,0,4,29,13,9,67,27,40,10
61,98,30,110,51,59,2,2,0,4,26,12,7,71,28,43,11
62,99,28,110,51,59,0,0,0,3,25,15,7,73,28,45,11
63,99,25,110,51,59,0,0,0,0,25,16,5,76,30,46,11
64,97,24,112,52,60,2,1,1,2,22,14,5,79,31,48,11
65,97,21,112,52,60,0,0,0,2,19,16,3,82,31,51,11
66,94,21,115,52,63,3,0,3,5,16,14,2,85,33,52,11
67,94,19,115,52,63,0,0,0,3,16,13,1,86,34,52,12
68,95,17,115,52,63,0,0,0,2,15,11,1,88,35,53,12
69,95,15,115,52,63,0,0,0,1,14,11,1,90,36,54,12
70,94,12,116,53,63,1,1,0,1,11,7,2,94,39,55,12
71,93,11,117,53,64,1,0,1,2,9,6,2,96,41,55,12
72,92,10,118,54,64,1,1,0,3,7,5,2,97,42,55,13
73,93,7,118,54,64,0,0,0,3,4,2,2,100,44,56,14
74,93,8,119,55,64,1,1,0,2,6,2,2,100,44,56,14
75,93,8,119,55,64,0,0,0,2,6,2,2,100,44,56,14
76,93,8,119,55,64,0,0,0,1,7,3,3,100,44,56,14
77,93,7,119,55,64,0,0,0,0,7,3,2,101,44,57,14
78,93,6,119,55,64,0,0,0,0,6,4,1,102,44,58,14
79,93,5,119,55,64,0,0,0,0,5,4,1,103,44,59,14
80,91,6,121,55,66,2,0,2,2,4,3,1,104,44,60,14
81,91,6,121,55,66,0,0,0,2,4,3,1,104,44,60,15
82,92,6,121,55,66,0,0,0,2,4,3,1,104,44,60,15
83,92,6,121,55,66,0,0,0,1,5,3,1,104,44,60,15
84,92,4,121,55,66,0,0,0,0,4,2,0,106,45,61,15
85,92,4,121,55,66,0,0,0,0,4,2,1,106,45,61,15
86,91,3,121,55,66,0,0,0,0,3,2,1,107,46,61,16
87,92,2,121,55,66,0,0,0,0,2,1,1,108,47,61,16
88,92,2,121,55,66,0,0,0,0,2,1,1,108,47,61,16
89,92,2,121,55,66,0,0,0,0,2,1,1,108,47,61,16
90,92,2,121,55,66,0,0,0,0,2,1,1,108,47,61,16
91,92,2,121,55,66,0,0,0,0,2,1,1,108,47,61,17
92,93,2,121,55,66,0,0,0,0,2,1,1,108,47,61,17
93,93,1,121,55,66,0,0,0,0,1,1,0,109,47,62,17
94,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,17
95,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,17
96,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,17
97,92,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
98,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
99,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
100,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
101,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
102,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
103,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
104,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
105,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
106,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
107,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
108,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
109,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
110,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
111,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
112,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
113,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
114,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
115,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
116,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
117,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
118,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
119,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
120,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
121,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
122,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
123,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
124,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
125,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
126,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
127,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
128,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
129,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
130,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
131,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
132,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
133,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
134,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
135,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
136,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
137,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
138,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
139,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
140,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
141,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
142,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
143,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
144,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,18
145,92,0,121,55,66,0,0,0,0,0,0,0,110,47,63,19
146,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,19
147,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,19
148,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,19
149,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,19
150,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,19
151,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,19
152,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,19
153,92,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
154,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
155,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
156,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
157,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
158,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
159,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
160,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
161,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
162,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
163,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
164,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
165,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
166,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
167,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
168,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
169,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,20
170,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,21
171,94,0,121,55,66,0,0,0,0,0,0,0,110,47,63,21
172,94,0,121,55,66,0,0,0,0,0,0,0,110,47,63,21
173,94,0,121,55,66,0,0,0,0,0,0,0,110,47,63,21
174,94,0,121,55,66,0,0,0,0,0,0,0,110,47,63,21
175,94,0,121,55,66,0,0,0,0,0,0,0,110,47,63,21
176,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,22
177,94,0,121,55,66,0,0,0,0,0,0,0,110,47,63,22
178,94,0,121,55,66,0,0,0,0,0,0,0,110,47,63,22
179,93,0,121,55,66,0,0,0,0,0,0,0,110,47,63,23
