
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
8,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,0
9,196,3,5,1,4,0,0,0,2,1,0,1,0,0,0,1
10,196,4,6,1,5,1,0,1,2,2,1,1,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
12,192,8,9,3,6,3,2,1,3,5,1,1,0,0,0,1
13,193,7,9,3,6,0,0,0,3,4,2,1,0,0,0,1
14,192,6,9,3,6,0,0,0,3,3,3,0,1,0,1,1
15,194,5,9,3,6,0,0,0,3,2,2,0,1,0,1,1
16,191,7,10,3,7,1,0,1,1,6,3,0,1,0,1,2
17,190,7,11,4,7,1,1,0,2,5,2,0,1,0,1,3
18,189,8,11,4,7,0,0,0,1,7,6,0,1,0,1,3
19,189,9,11,4,7,0,0,0,1,8,6,0,1,0,1,3
20,189,9,13,5,8,2,1,1,3,6,5,0,1,0,1,3
21,189,8,13,5,8,0,0,0,2,6,6,0,2,1,1,3
22,187,10,15,5,10,2,0,2,4,6,5,0,3,1,2,3
23,185,11,16,5,11,1,0,1,2,9,5,0,3,1,2,3
24,182,13,18,5,13,2,0,2,4,9,6,1,3,1,2,4
25,183,11,18,5,13,0,0,0,3,8,7,0,3,1,2,4
26,182,10,18,5,13,0,0,0,3,7,5,2,6,3,3,4
27,182,10,18,5,13,0,0,0,2,8,5,2,6,3,3,4
28,180,12,20,6,14,2,1,1,2,10,5,2,6,3,3,4
29,178,13,22,8,14,2,2,0,4,9,4,3,7,4,3,4
30,177,14,23,9,14,1,1,0,5,9,5,4,7,4,3,4
31,176,14,24,10,14,1,1,0,3,11,5,3,8,4,4,4
32,175,13,25,10,15,1,0,1,3,10,4,2,10,4,6,4
33,172,14,28,12,16,3,2,1,6,8,5,2,12,5,7,4
34,170,14,29,13,16,1,1,0,6,8,5,2,13,5,8,5
35,170,15,30,13,17,1,0,1,6,9,5,2,13,5,8,5
36,170,15,30,13,17,0,0,0,1,14,6,2,13,5,8,5
37,169,15,31,14,17,1,1,0,2,13,7,1,14,5,9,5
38,169,13,31,14,17,0,0,0,2,11,11,0,16,5,11,5
39,168,14,32,15,17,1,1,0,1,13,11,0,16,5,11,5
40,167,15,33,16,17,1,1,0,2,13,11,0,16,5,11,5
41,165,14,35,16,19,2,0,2,4,10,10,0,19,7,12,5
42,164,14,36,16,20,1,0,1,4,10,9,0,20,8,12,5
43,162,16,38,17,21,2,1,1,4,12,9,0,20,8,12,5
44,160,16,39,18,21,1,1,0,4,12,8,1,21,9,12,6
45,159,17,41,19,22,2,1,1,4,13,8,2,22,10,12,6
46,156,15,44,20,24,3,1,2,7,8,3,3,27,13,14,6
47,154,17,46,22,24,2,2,0,7,10,5,3,27,13,14,6
48,153,18,47,23,24,1,1,0,7,11,5,3,27,13,14,6
49,152,17,48,23,25,1,0,1,3,14,4,4,29,14,15,6
50,149,20,51,25,26,3,2,1,5,15,5,4,29,14,15,6
51,147,22,53,26,27,2,1,1,5,17,9,5,29,14,15,6
52,146,22,54,26,28,1,0,1,4,18,9,5,30,15,15,6
53,144,22,56,27,29,2,1,1,3,19,8,6,32,16,16,6
54,142,23,58,28,30,2,1,1,5,18,10,5,33,16,17,6
55,140,23,60,29,31,2,1,1,4,19,9,7,35,16,19,6
56,140,23,60,29,31,0,0,0,3,20,9,7,35,16,19,6
57,138,23,62,29,33,2,0,2,4,19,9,8,37,18,19,6
58,136,24,64,29,35,2,0,2,5,19,9,8,38,19,19,6
59,135,20,65,29,36,1,0,1,4,16,6,7,43,21,22,6
60,133,20,66,30,36,1,1,0,5,15,7,6,44,22,22,7
61,131,21,69,33,36,3,3,0,6,15,8,5,46,23,23,7
62,126,23,73,34,39,4,1,3,9,14,6,5,48,25,23,8
63,127,20,73,34,39,0,0,0,6,14,6,4,51,26,25,8
64,123,24,77,34,43,4,0,4,8,16,7,4,51,26,25,8
65,123,21,77,34,43,0,0,0,7,14,8,3,54,27,27,8
66,123,20,77,34,43,0,0,0,3,17,9,3,55,28,27,8
67,121,21,79,35,44,2,1,1,3,18,9,3,56,28,28,8
68,118,23,82,38,44,3,3,0,5,18,10,5,57,28,29,8
69,116,23,84,40,44,2,2,0,5,18,11,4,59,29,30,8
70,112,27,88,43,45,4,3,1,8,19,11,5,59,29,30,8
71,111,26,89,43,46,1,0,1,7,19,12,4,61,29,32,8
72,109,27,91,45,46,2,2,0,7,20,12,4,62,29,33,8
73,105,28,95,46,49,4,1,3,9,19,12,3,65,31,34,8
74,104,27,96,46,50,1,0,1,7,20,12,3,67,33,34,8
75,102,27,98,47,51,2,1,1,7,20,12,3,68,33,35,9
76,100,26,101,48,53,3,1,2,8,18,12,2,72,34,38,10
77,99,26,103,49,54,2,1,1,6,20,11,3,74,34,40,10
78,97,27,105,50,55,2,1,1,8,19,12,3,75,34,41,10
79,96,25,106,50,56,1,0,1,5,20,11,5,77,35,42,11
80,95,25,108,50,58,2,0,2,5,20,9,5,78,36,42,12
81,94,26,110,50,60,2,0,2,6,20,12,5,79,37,42,12
82,94,25,110,50,60,0,0,0,4,21,13,5,80,38,42,12
83,93,24,111,50,61,1,0,1,4,20,12,5,82,40,42,12
84,93,21,111,50,61,0,0,0,1,20,11,5,85,42,43,12
85,91,22,113,51,62,2,1,1,3,19,11,5,86,42,44,12
